"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f2b44c2e-3565-41a3-87a3-cceaf0d7dbfa","","folder-normal","fail","","step","FALSE","FALSE","Site QA"
"b3e3cfe1-f48e-445a-8cd0-2f1336ad632f","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas"
"31242c2e-f9d2-4253-a792-aa964bf27653","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix"
"4426ccff-1171-4ed3-bd13-4c79d59c81cb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room"
"81eec90c-02d2-43cc-8bba-21856b69a2f5","","checklist-sectioned","not-started","e0e44bfd8810fceb2b78941802093ef13a68faac88cc5f3a60f7357782193c81","checklist","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix"
"ade16099-19dd-5a91-bf7a-928011c00107","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix","Preinstall"
"711754de-12d8-51dd-9b6b-15fbc70ab755","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Preinstall"
"0d9ee7ef-8d38-5b55-aa27-a31a5b9e6df0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Preinstall","Area accessible and ready to start work "
"51b9eadf-a8a4-5dfa-a119-d8891a3463e8","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Heat Recovery Ventilation Units (HRU)"
"e366b2b1-0070-5946-8aff-3cda846a8d84","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Heat Recovery Ventilation Units (HRU)","Unit installed with rubber isolators"
"92e8c8bc-13d1-5d15-bc9e-f91ef16457d6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Heat Recovery Ventilation Units (HRU)","Filter & HRU covered / protected from dust"
"db0c174a-b0ca-5fb8-a578-1dd89e26a944","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Heat Recovery Ventilation Units (HRU)","Seismic bracing installed if hanger rod is greater than 200 mm long"
"aca53eaa-8f7b-5ba6-ae23-6d3f3bd3f7a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Heat Recovery Ventilation Units (HRU)","Label applied"
"4fd1ef49-6a8f-58e8-aa10-2aaa81c48aff","","checkpoint-group","fail","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork"
"4edae0ab-e087-5828-aba5-a99a2ace6ceb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Outside air intake duct installed with balcony grille and plenum"
"33fa10c0-24a2-5b08-ab69-20e1e47552cb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Kitchen exhaust duct installed with balcony grille and plenum"
"e608bfa5-d929-51ff-9bc2-26ccb131f13d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Exhaust air duct installed with balcony grille and plenum"
"b0ea022f-9196-5f16-b1f4-ec43f603ae5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Toilet extract air duct installed"
"8a33f95b-b698-567e-bba4-ca1b58cebefb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Supply air duct installed"
"9980f4ea-f6bf-5e12-9aaa-a23ef1c577aa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Flexible ducts installed"
"1ad73d19-e081-5d2c-980e-999ff94305d7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Access panels installed"
"fe959ac1-3d53-530c-b69d-b934c6a03614","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Ductwork","Duct labels installed"
"b66e2c11-fffc-5bd7-ae17-1068600980d5","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Condensate Pipework"
"5eefdda5-0b78-5508-a9e8-54aed37ce66d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Condensate Pipework","Pipework installed to hydraulic interface"
"3108f9ac-0775-58ac-8245-91d2f81d3a60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Condensate Pipework","Tested & witnessed"
"5012f4a5-ed45-5543-b0b1-d7b9cdd90e28","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Power & Controls"
"df2d9ee3-27c6-5f34-af43-624392d186da","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Power & Controls","Controls installed and terminated"
"22dc0607-38ce-538b-b609-64d96d26383d","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Other"
"c7b4d6e7-2f68-57d2-b4bc-9f1c98358db9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Other","For Studio apartment clothes dryer kit supplied and discharge cowl fitted by Icon"
"1c59c96d-fe58-5ee8-bf43-5144fa1432f5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Other","For Studio apartments clothes dryer kit installed"
"bae9d438-a4c6-539c-b422-9a49facd05d7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Other","Area completion"
"a1d279c1-8550-5484-a486-689fb9ec7cc8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Other","Any other items fixed/installed as necessary"
"cfad210d-67f2-55ad-8bf0-a578f0ed623b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","302/139B","Other","Work completed and photos attached"
"0bde6084-8c1b-4577-96d7-7103b0527815","","checklist-sectioned","fail","Apartments 1st Fix","checklist","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B"
"9798f3f7-22ab-5084-ab06-09fccb9993a5","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Preinstall"
"7adb6209-c281-5757-a0e6-36a159c83156","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Preinstall","Area accessible and ready to start work "
"24f58ae4-080f-5664-8c3c-10681e5f3099","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Heat Recovery Ventilation Units (HRU)"
"bf38cdf1-8941-57eb-bac4-181fd95c3308","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Heat Recovery Ventilation Units (HRU)","Unit installed with rubber isolators"
"182e57ca-bbbf-53cd-87bb-ffee6d09695d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Heat Recovery Ventilation Units (HRU)","Filter & HRU covered / protected from dust"
"df5ed06b-2bfd-54fb-b346-297767e2636e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Heat Recovery Ventilation Units (HRU)","Seismic bracing installed if hanger rod is greater than 200 mm long"
"227ea1f4-7b41-533a-a6c4-96883c4038c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Heat Recovery Ventilation Units (HRU)","Label applied"
"dbf540ee-1a79-515c-afd1-8d1438f2222d","","checkpoint-group","fail","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork"
"9faa1b5a-da65-52d7-9137-18c0a5efa93b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Outside air intake duct installed with balcony grille and plenum"
"1662ee59-9495-5f1f-a10c-2485df67795d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Kitchen exhaust duct installed with balcony grille and plenum"
"27ba7ef7-7f9d-5f3c-a227-1b1759926aee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Exhaust air duct installed with balcony grille and plenum"
"ec409769-1b61-55b6-8bf9-446ecf5afece","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Toilet extract air duct installed"
"cd17efaf-3519-5e15-9eef-d82c9861cc32","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Supply air duct installed"
"62b3a442-83db-5504-8dab-b692d36a7018","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Flexible ducts installed"
"748fb41f-3a2a-591d-892a-80099b974890","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Access panels installed"
"b2711825-5d00-5b6b-aab1-94e477b19269","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Ductwork","Duct labels installed"
"f1c55f3f-87d1-57b9-884a-a79c75c3a735","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Condensate Pipework"
"0563601a-e127-51ab-9500-74e3797f3b8c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Condensate Pipework","Pipework installed to hydraulic interface"
"e64dcfdd-7428-5d90-bd1c-4552bf450683","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Condensate Pipework","Tested & witnessed"
"93a0d5d4-37b6-5426-8ab9-b2ee3c646dd3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Power & Controls"
"7ea0b564-c6e3-5714-b337-e8e902ef2c1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Power & Controls","Controls installed and terminated"
"b7e4bb91-d0a6-548f-b458-9101ca1c1c2d","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Other"
"0583e791-ca29-5636-9e62-a032276a913f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Other","For Studio apartment clothes dryer kit supplied and discharge cowl fitted by Icon"
"635a61fa-5d01-5285-b2cd-28286d3b5bc7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Other","For Studio apartments clothes dryer kit installed"
"80175bfb-3530-57ef-a2fe-5d89cb422ad6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Other","Area completion"
"759ba92f-cd70-5a61-895e-5590bc780b85","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Other","Any other items fixed/installed as necessary"
"f95795c6-b2d3-5003-9371-3bed5c4c8690","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","303/139B","Other","Work completed and photos attached"
"e151f1e9-80c7-4f75-975e-b90d63343af6","","checklist-sectioned","fail","Apartments 1st Fix","checklist","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B"
"f233d54a-89c3-5918-b5b2-4637d4712fc6","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Preinstall"
"fa807bbc-7c04-527f-9bf6-1bc5e3868a61","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Preinstall","Area accessible and ready to start work "
"96c8efca-55ab-5f85-81cf-0267baac196b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Heat Recovery Ventilation Units (HRU)"
"2245f6b1-9a09-58a7-91e5-3dd9b349acf5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Heat Recovery Ventilation Units (HRU)","Unit installed with rubber isolators"
"be7def08-9d0f-5b33-a2bf-b21b6b2b7493","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Heat Recovery Ventilation Units (HRU)","Filter & HRU covered / protected from dust"
"87d379c1-acb0-5170-bbbc-8e4db596d6af","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Heat Recovery Ventilation Units (HRU)","Seismic bracing installed if hanger rod is greater than 200 mm long"
"9cde2752-1c21-5d49-bc74-38840897d633","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Heat Recovery Ventilation Units (HRU)","Label applied"
"205663bd-4b5a-5252-9dd0-f8728de7d2bf","","checkpoint-group","fail","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork"
"7cb1d29c-d1fa-53fc-939b-178e484ab26c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Outside air intake duct installed with balcony grille and plenum"
"3e263a40-1484-513c-993e-cd9e9c49246a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Kitchen exhaust duct installed with balcony grille and plenum"
"9fdc9225-ec87-5031-bb87-6b7c1993cea8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Exhaust air duct installed with balcony grille and plenum"
"0d0d4da9-a21c-52d9-bf0c-9e35d0746f3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Toilet extract air duct installed"
"7d287d12-5242-58e9-88b2-5000fc8ea0c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Supply air duct installed"
"fe57bd5b-9e1b-52da-aa8e-833f489d8a4c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Flexible ducts installed"
"9615518b-015f-51a1-86b0-b597c5362358","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Access panels installed"
"2ca305a3-ba73-5931-8460-384a5231a3e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Ductwork","Duct labels installed"
"ce20d33c-9f8f-5049-af7d-bfdf2334824f","","checkpoint-group","fail","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Condensate Pipework"
"72b3bc1d-06da-53db-89c2-b5e9b56a35e5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Condensate Pipework","Pipework installed to hydraulic interface"
"04fa5dd6-d289-5563-a8d8-5a3ab6f32a2d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Condensate Pipework","Tested & witnessed"
"b4eaf872-c2ae-5088-8609-d7a65a8e6251","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Power & Controls"
"f90d39d8-c894-5718-b9c4-da1f3577612e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Power & Controls","Controls installed and terminated"
"05eea32b-2862-5d06-937e-a602446a1b4b","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Other"
"df5b6d0d-1066-5dbf-8b8e-c8037b3b997a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Other","For Studio apartment clothes dryer kit supplied and discharge cowl fitted by Icon"
"dd8b6e2a-8213-5451-b746-873b706f3a5b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Other","For Studio apartments clothes dryer kit installed"
"60bc82bc-afa4-5282-b8cc-a8a92889ddcf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Other","Area completion"
"56199c4d-d53a-56ed-a473-055a7a385673","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Other","Any other items fixed/installed as necessary"
"c84d96a6-87ca-588f-8bad-a660af7bfd70","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Apartments","Building B","First Fix","Level 3","304/139B","Other","Work completed and photos attached"
