"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"009a7136-bdd1-576a-b02d-e71e3e20e790","","checkpoint-status","pass","","","TRUE","TRUE","QA","West cold  roof metal","Roof Flashings","Installed correctly according to drawings and to the Code of Practice."
"f5be57c1-efd6-51a6-9544-895423901781","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West cold  roof metal","Roof Flashings","All fixings in place and done according to code of practice."
"e0e49ec5-f513-516b-b02b-db3b12a7dc62","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West cold  roof metal","Roof Flashings","All laps and junctions sealed properly."
"42641a89-8707-5435-8b53-f36af1649916","","checkpoint-group","not-started","","","TRUE","TRUE","QA","West cold  roof metal","Review and Sign Off"
"5c5f8ddd-e9e4-5e38-b584-71ba9a53bc55","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West cold  roof metal","Review and Sign Off","Area left clean and tidy"
"e098f654-4e05-560d-858e-8a7a0dd546d5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West cold  roof metal","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"7850aaba-f657-5236-80a2-b8208c1fb807","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West cold  roof metal","Review and Sign Off","Client / Main Contractor sign off"
"8a08e59f-6a21-4ede-9893-29a356d8a258","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks"
"689e96a7-7ae9-4657-8431-f3f5874e2b9c","","folder-normal","pass","","step","TRUE","FALSE","Dayworks","April 2023"
"ad971df4-17c0-41c4-a88c-09d4458855a7","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","April 2023","Site Office Membrane"
"05bd3d6c-efa5-54af-869c-5126a5829a22","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","April 2023","Site Office Membrane","Day Work Details"
"7803916e-7ee6-5e6a-bfe0-4a76753991fb","","holdpoint","pass","","","TRUE","TRUE","Dayworks","April 2023","Site Office Membrane","Request Signature Signoff"
"7448193b-19ff-4c45-bebd-572a3e733312","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","June"
"8d039569-5439-4f9a-803c-7ffb40295eee","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","June","Econair plinths "
"21f97840-0621-55ab-b697-bc3c0421bf68","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","June","Econair plinths ","Day Work Details"
"97698be7-5685-5732-9f3c-96b37fed0034","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","June","Econair plinths ","Request Signature Signoff"
"20120141-a7b4-407a-9e4f-2a3d8e855ae9","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","June","plinths for client"
"013ed876-61ce-56a8-850d-fcd541620fa8","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","June","plinths for client","Day Work Details"
"c65cceeb-2af9-5bfc-a1d4-5182d1d7a6e2","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","June","plinths for client","Request Signature Signoff"
"5ed576fb-cb20-4528-b6d0-005967b11da2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","August "
"5b2ac02b-f30f-4de1-ad95-50c2accb5874","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","August ","Extra plinths "
"022b5069-2f9d-5024-a7e0-341fd02646d6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","August ","Extra plinths ","Day Work Details"
"2242f7f9-7af3-5b9d-8f02-127a1b973045","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","August ","Extra plinths ","Request Signature Signoff"
"bb039051-45d5-4b3f-aab7-88619eefccb9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","September "
"c4d9b114-97e2-4594-b691-1ca106bfeef0","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","September ","temprorary gutter old building"
"7ab63068-a296-5c07-a9d9-def737086ad3","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","September ","temprorary gutter old building","Day Work Details"
"35f44f19-ac0e-58a9-99fc-fa813ef370e1","","holdpoint","pass","","","TRUE","TRUE","Dayworks","September ","temprorary gutter old building","Request Signature Signoff"
"5d6f65b5-91d6-4f44-8359-877b33dadb72","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","September ","FT temprorary waterproofing plantroom"
"c8df640d-2cea-53a1-8746-7112f0aa3d9b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","September ","FT temprorary waterproofing plantroom","Day Work Details"
"b2a9e6d4-b023-5e21-9349-59af60012da9","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","September ","FT temprorary waterproofing plantroom","Request Signature Signoff"
"8b9c1ea3-95b6-4a20-a3af-cf2116dfef44","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","October "
"829fe4f8-bed8-4556-a6ed-7d69faab7948","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","October ","Temporary gutter delivery "
"789180e6-fef6-5944-807c-5b9d2ba6b1d5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","October ","Temporary gutter delivery ","Day Work Details"
"f291fb4d-c107-56d9-99ad-bd00b9885616","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","October ","Temporary gutter delivery ","Request Signature Signoff"
"bb344458-9b99-44c3-8a55-c5588869adc7","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","October ","install and supply solitex mento 1000"
"5f074f74-9f84-52f0-a390-3c742d24c9d1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","October ","install and supply solitex mento 1000","Day Work Details"
"fad193b6-a165-5927-83e5-0d1cd73ef4d5","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","October ","install and supply solitex mento 1000","Request Signature Signoff"
"a635065b-770d-48bd-82f0-911bff05f490","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","November"
"1bbab484-52d5-4856-971e-629de4ae7f4b","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","November","Silicone works level central plant"
"742d436a-dd32-5437-aaaa-a18838b37f58","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","November","Silicone works level central plant","Day Work Details"
"dae7932d-3854-58d3-bdea-0e72238d309b","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","November","Silicone works level central plant","Request Signature Signoff"
"18cc2380-6d9f-4f84-9f84-30dc05d3a49c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","December "
"d35b800c-6fe8-450d-be10-c9bfcc071f55","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","December ","Redo duct flashings "
"c1aff453-43c1-5b96-aa63-75f91c925e97","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","December ","Redo duct flashings ","Day Work Details"
"0b1ccc82-a7e1-5e31-984c-3060e38530cd","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","December ","Redo duct flashings ","Request Signature Signoff"
"e500e375-082f-4fbe-8723-8ee0e5a03a4c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","2024"
"242455ac-3aba-4f90-a96d-46e800e6a971","","folder-normal","not-started","","step","TRUE","FALSE","Dayworks","2024","February"
"af11b968-c83b-41c5-b317-e41294e11578","","checklist-flat","not-started","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2024","February","Lightning rod"
"457872bb-da46-5dc3-b2fe-df068da2e7b5","","checkpoint-status","not-started","","","TRUE","TRUE","Dayworks","2024","February","Lightning rod","Day Work Details"
"d7db933d-5fa1-5644-b01e-75fba309d43d","","holdpoint","not-started","","","TRUE","TRUE","Dayworks","2024","February","Lightning rod","Request Signature Signoff"
"e3048a1e-41b2-45a4-bdb2-0f2f07fc50fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","2024","March"
"5c3fa7f2-b22c-4a64-9c3b-b9c90498bb8d","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2024","March","Louvre replacement flashings "
"b08f1688-5796-54ae-9486-b8de9946f288","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","Louvre replacement flashings ","Day Work Details"
"5008da08-bdc0-5b8c-a427-744b3ad02290","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","Louvre replacement flashings ","Request Signature Signoff"
"858bdccb-6c01-4528-9cd2-0c33389469c0","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2024","March","Link roof saddle and cover flashings gutter'"
"ae67093c-1108-5bb7-ada6-90adedb40022","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","Link roof saddle and cover flashings gutter'","Day Work Details"
"2fbaeb4b-8575-5c22-94fd-5afed1ed8e31","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","Link roof saddle and cover flashings gutter'","Request Signature Signoff"
"6bacf7d3-09e2-4f8d-91a1-f48083328eff","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2024","March","Lightning rod lift shaft"
"5cf6dfce-4262-54f4-8b40-419c31449864","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","Lightning rod lift shaft","Day Work Details"
"0661c814-ebfc-5cc2-a4e9-4b807659a75d","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","Lightning rod lift shaft","Request Signature Signoff"
"5e622a96-6b59-4664-a359-d510b8e3a195","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2024","March","L anlge louvre flashings "
"74391196-eaba-5656-a852-4fdcb8b04a85","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","L anlge louvre flashings ","Day Work Details"
"e33dd4b0-1da3-57cb-9cf6-f6d918828a72","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","2024","March","L anlge louvre flashings ","Request Signature Signoff"
"9fffc82a-e664-4e9b-aa40-ada28abba63b","","folder-normal","work-in-progress","","step","TRUE","FALSE","RL site visit "
"2c5102a5-548c-4704-9e25-7b5bcb689dc7","","checklist-flat","work-in-progress","Supplier Site Visit","checklist-flat","FALSE","FALSE","RL site visit ","Membrane gutter site visit "
"2120fc42-36c2-5156-b119-183ea26a79f2","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","RL site visit ","Membrane gutter site visit ","Site Details"
"9cf6142c-5783-56ab-a521-fc84910127de","","checkpoint-status","work-in-progress","","","TRUE","TRUE","RL site visit ","Membrane gutter site visit ","Photos"
"eacc71ce-443d-5461-82be-2a7f05fdfc09","","holdpoint","work-in-progress","","","TRUE","TRUE","RL site visit ","Membrane gutter site visit ","Signoff Required"
"1b687351-d6c7-419a-b5e8-d9bccfb1e025","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays"
"7b089980-c2a2-4660-995e-5b5222bfd7a0","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Link roof"
"6e319603-85c4-51dd-8dfa-db49420c5fb2","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Link roof","Delay details."
"865d354d-338d-49cf-a0e2-c4bbb3ea8abc","","checklist-flat","no-status-not-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Rain delay Friday 27 Oct"
"cf3d98aa-5a32-533b-bf1d-8ff8b796c584","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Delays","Rain delay Friday 27 Oct","Delay details."
"9a61cbd7-28fa-48cf-b092-b94a08f0e550","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Rain delay monday 30 Oct"
"5a6bfec3-b34d-50ec-b3bd-758ec2a574fd","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Rain delay monday 30 Oct","Delay details."
