"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"348b960d-9758-457e-9050-c7c4d3fea687","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 2 - (683+806.052 -683+794.552)","First Pass Inspection "
"c8ce2658-7a56-4128-a3cf-3986193f9ae2","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 2 - (683+806.052 -683+794.552)","Prepour Sign Off"
"74f141c2-c455-48e5-aad8-7dd9cf5ed408","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)"
"e849b488-7cd5-41e9-a23d-fe89d3112880","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","MC 20 Block 3 Setout DWGS"
"585b6d4b-1e1f-4628-99c0-f444df855300","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","Substrate Inspection & Handover "
"43c7c5a6-9511-43d7-9740-808f29344c2e","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","QA - Geotextile Installation"
"f8f3ec9e-46be-4604-b175-3d838820d19f","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","QA - PVC Membrane Installation"
"3f7c4003-40ab-4554-b8c7-f911e790ef57","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","QA - BA Anchors & Ancillery Items Checklist"
"1ee2f575-b805-4c36-a520-13942dd0f151","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","Welding Record Checklist "
"72db633a-d01e-420e-831c-0c5f9dfaef5d","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","First Pass Inspection "
"e320de87-5fcf-4c26-a80b-fd14f3d5536c","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 3 - (683+794.552 -683+783.052)","Prepour Sign Off"
"3d2fb9ba-337b-4838-9122-9ad3f538ddd3","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)"
"2d9745fe-c2dc-47f6-9429-d5407757b776","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","MC 20 Block 4 Setout DWGS"
"84e35665-ad4d-4a6f-93c4-6f279273ac05","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","Substrate Inspection & Handover "
"b9988895-d1ed-48e3-9acd-fd8b1ea88083","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","QA - Geotextile Installation"
"a234e7c9-b8a3-4258-ad59-55bb3273db80","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","QA - PVC Membrane Installation"
"26d46d24-9c4e-4753-be27-e9a625d8e5d9","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","QA - BA Anchors & Ancillery Items Checklist"
"8e4bd62d-21d8-4414-a27c-b8bf295230c1","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","Welding Record Checklist "
"0b27ea57-f202-4f7c-b22a-39cc62a0b8d6","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","First Pass Inspection "
"c158f0cd-3c7d-481c-9f59-5e179ce27109","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 4 - (683+783.052 - 683+771.552)","Prepour Sign Off"
"57d3e6af-6ef9-4459-8260-50c27d586efc","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)"
"86c49149-426f-4948-8f3d-e37f04ccc36a","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","MC 20 Block 5 Setout DWGS"
"8aee1605-938c-4d14-9f62-91e875704862","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","Substrate Inspection & Handover "
"20b1c96c-4308-47e0-a089-4bcb6d4421c0","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","QA - Geotextile Installation"
"76333e1c-9f74-46c0-9d77-d6e7907b3f24","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","QA - PVC Membrane Installation"
"80e65aa7-916f-42d2-b171-524d043cacc4","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","QA - BA Anchors & Ancillery Items Checklist"
"5485bb05-c7c8-4614-b8cf-f50cb10ff2f1","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","Welding Record Checklist "
"03b6d723-5f9d-4570-af99-6c505f5792b8","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","First Pass Inspection "
"61d384c4-235a-4304-8049-55ce28d5f21a","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 5 - (683+771.552 - 683+760.052)","Prepour Sign Off"
"efbe52c8-449a-4604-b0f2-e517fda69187","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)"
"4b7e62ca-4952-4e3b-9bc4-8846e4f1f451","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","MC 20 Block 6 Setout DWGS"
"7ef81e00-c672-4b74-be99-bea6df9808b7","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","Substrate Inspection & Handover "
"bcbdc83b-32af-4dc6-99cb-fc84cb934c47","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","QA - Geotextile Installation"
"77661150-4188-43be-b7c0-d91ac8eb009b","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","QA - PVC Membrane Installation"
"c0139ec3-9787-47cf-b559-e34963cda840","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","QA - BA Anchors & Ancillery Items Checklist"
"69c643b4-a6d1-4a87-8298-985e60751e32","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","Welding Record Checklist "
"5db6b0f6-f1de-4742-af78-1582a62f5cd5","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","First Pass Inspection "
"f64a2288-871c-4187-b303-81f130473433","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 6 - (683+760.052 - 683+748.552)","Prepour Sign Off"
"81085f18-7cd0-4300-b600-e82ca9cf4462","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)"
"8330b85c-aeca-4a9a-a570-420a35bdbe66","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","MC 20 Block 7 Setout DWGS"
"f5d01096-1f02-4969-b4bd-2cbfd6a9d204","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","Substrate Inspection & Handover "
"818b8204-021a-4674-888c-5586b85e78d9","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","QA - Geotextile Installation"
"6ef8f80d-0fc8-4350-82fd-6b4e399ba476","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","QA - PVC Membrane Installation"
"b19d36bc-c22c-4922-a6c6-605eb9c5b864","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","QA - BA Anchors & Ancillery Items Checklist"
"ffcc1a94-1788-4c78-95d4-06c5f3cc1479","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","Welding Record Checklist "
"54d8831f-723d-4828-a27b-635a936d15fe","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","First Pass Inspection "
"fe1e64e8-1f1f-4bad-9d6b-3570ad84fbc0","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 7 - (683+748.552 - 683+737.052)","Prepour Sign Off"
"7cfadae6-4c4b-4157-bb85-624a7bb45bda","","folder-normal","fail","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)"
"69df9703-952a-4845-921f-571377989a54","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","MC 20 Block 8 Setout DWGS"
"3c1d3850-a986-4b6f-988b-e0b1fc8d4762","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","Substrate Inspection & Handover "
"70518957-006d-407c-a092-dd5f54de6074","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","QA - Geotextile Installation"
"1c487da0-7745-4012-ad28-318b147d4339","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","QA - PVC Membrane Installation"
"ecb26bb7-7b37-4dd1-b98f-deca1d9826dd","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","QA - BA Anchors & Ancillery Items Checklist"
"4a8f930d-4457-456d-927d-a12ad3f4ebbd","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","Welding Record Checklist "
"a3d8d895-d917-4d50-9a3e-1c5b06448945","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","First Pass Inspection "
"c9d45b6b-d7e2-49be-88bb-2ccedfd3ef53","","checklist-flat","fail","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 8 - (683+737.052 - 683+725.552)","Prepour Sign Off"
"52170180-d1e8-45db-8111-1246f3f76106","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)"
"869c0d45-ddfa-40c1-bd4a-25c4477b5f2c","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","MC 20 Block 9 Setout DWGS"
"01d4a9f6-aae2-4133-a400-6224ba23af90","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","Substrate Inspection & Handover "
"fb01645e-d80a-4878-9141-7c304e0df44a","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","QA - Geotextile Installation"
"08ba093a-e6b1-4e0b-ab82-e08d1b89d196","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","QA - PVC Membrane Installation"
"7a56b2b8-86bd-4c18-a657-56d58b35c1c4","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","QA - BA Anchors & Ancillery Items Checklist"
"087e8607-4df0-4b1d-b3b1-bb31cac0d0d4","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","Welding Record Checklist "
"af312a64-22ee-44c3-a1a1-015738227d67","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","First Pass Inspection "
"6efe24fe-5112-4cc4-b8e6-5d728c6fe5de","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 9 - (683+725.552 - 683+717.344)","Prepour Sign Off"
"538e4377-9d62-4162-91c9-205827cba7f7","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)"
"3d470929-8d14-480f-affd-8b8d991c4458","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","Substrate Inspection & Handover "
"421d5019-4b65-49d6-a08f-3f4a2d27cfa6","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","QA - Geotextile Installation"
"63df858f-0784-4ff0-92c5-ce836747cf01","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","QA - PVC Membrane Installation"
"ed11ad2b-533b-4042-b820-3d4b182a5c20","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","QA - BA Anchors & Ancillery Items Checklist"
"786771c6-4f09-409a-990f-5a3884adf769","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","Welding Record Checklist "
"abbb51a0-c0de-4091-87d1-9ec80a47170c","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","First Pass Inspection "
"a6067464-7224-426a-b9ef-dab3b249ef5b","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 10 - (683+717.344 - 683+705.844)","Prepour Sign Off"
"3d033b11-48eb-4a0a-9a37-6639eecd2408","","folder-normal","pass","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)"
"2baedf46-85f5-46f8-88f6-fb472456af66","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","Substrate Inspection & Handover "
"41a8cc0a-c1db-4087-8b67-f10b23c16eaa","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","QA - Geotextile Installation"
"373563c1-fe21-4e3c-8254-1d0463d2ffbd","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","QA - PVC Membrane Installation"
"0ee9a300-a32c-4cc7-9545-3fe10212d1f7","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","QA - BA Anchors & Ancillery Items Checklist"
"4dfeaefc-2943-4bb4-b4d9-302168f78517","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","Welding Record Checklist "
"99633b17-f831-4b36-b9ac-49cc1af16a45","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","First Pass Inspection "
"9c7a41fc-5d64-4027-bb36-f3d5f53374f8","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC20 - East Side ","Block 11 - (683+705.844 - 683+694.344)","Prepour Sign Off"
