"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2d75340b-86b2-5ace-bc62-28bb4001c569","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS"
"c6205fe9-7ffb-5955-834b-7b8859cef129","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:65f19254-c0e0-5cee-bd75-e32db1abf131","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.1 - Cut Side Slope Inspection"
"f5ca24b4-a1fd-583e-98d3-e24c56161e0c","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:778e9838-7b8c-5e69-b413-633633b57f38","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.2 - Cut Slope - Soil Log"
"79a14dbd-06a7-563d-9b7d-7a6f029881db","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:a9f13abe-59e6-5a91-872b-201daf1550be","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.3 - Cut Slope - Shear Vane Test"
"fbcd9f14-8fc1-520f-8022-e277217b3e8c","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:eb0520ee-76a0-5f5b-8ab0-028f5cd672d6","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.4 - Drainage Measures if Seepage Encountered"
"c3cad8d4-af44-5d50-a793-8c3a1f8ea2c0","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:b76f45ae-9c1b-51f2-b20c-9ff3446f93b4","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.5 - Design and Grade Check"
"34608190-f6fb-511e-8820-1bc08785c21e","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:e04bc573-50a3-54df-8ec4-f2c2fee33603","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.1.6 - Stabilisation of Cut Slope Surface"
"a475aead-47c5-52a5-adb6-b843de043b72","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:d332b165-be98-57b1-ae8f-c8df339988ac","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","4.2.1 - Release of Hold Point"
"1a78aad9-79ad-5979-b58e-98f8d2aa0e45","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:fcd783e9-5837-58e1-a505-866715da12e7:d332b165-be98-57b1-ae8f-c8df339988ac:8ab96904-8ef4-591a-ae23-4d319981dd1d","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 4 – CUT SLOPE INSPECTIONS","AUTHORITY HOLDPOINT"
"3d3842b5-7423-5d71-aa4e-eb12612c06e9","","pass","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 5 – UNDERCUT TO WASTE & BACKFILL"
"98afd61d-7367-5bb3-a543-9aa13abc4a12","","pass","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:03329000-37e3-5dad-9c5f-fc644c03e0c8","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.1.1 - Undercut Surface Inspection"
"be55a258-81d1-5608-89dd-6d3188e5aa3c","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:4063604d-63cd-5791-a2a5-9f4966e1ea3a","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.1.2 - Placement of Geotextile on Undercut"
"372da5db-6cec-5dec-9b48-f3bc5ee181e2","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:0baec06e-bca7-5764-b694-c995a1192578","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.1.3 - Subsoil Drain inspection"
"75472220-b4e5-5da1-8a20-e00fa1cedf0a","","pass","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:2b5c3c35-e44a-5fba-9f5b-5f34c6490527","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","5.2.1 - Release of Hold Point"
"46c9c603-666b-5679-8ee1-c3333c0340ab","","pass","DN1210-003 ITP Earthworks Rev IFC5:d8949eb3-2a58-53de-a569-51450984c878:2b5c3c35-e44a-5fba-9f5b-5f34c6490527:9b33e9a0-b387-5cd5-a9ff-916d70c37976","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 5 – UNDERCUT TO WASTE & BACKFILL","AUTHORITY HOLDPOINT"
"c0f50e8b-ff48-52f6-84ea-a0f2cf00a4fe","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL"
"c238b39a-c08f-579c-aceb-d5a5b32cbc73","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:d03f7fd2-b98b-5017-b443-b66ce56e2a47","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.1.1 - Placement of Geotextile"
"792371db-ed90-5a28-a582-fd4084576385","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:36a35987-56f2-51a2-91ba-2c48bca739e3","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.1 - Compaction - Clegg Hammer"
"cbf3a1a8-e381-55dd-aba7-6b5b52651e90","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:cdac7ed8-dfb2-526c-8f48-c0fe5bf13a94","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.2 - Compaction - NDM"
"ffc62c83-fb06-5f70-aa17-6444b52dd98f","","pass","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:8c46c409-8ae9-5510-81ae-2409a0dcb7a5","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.2.3 - Compaction Trials"
"7cd7eeee-2d23-5f97-addf-b12b1377c334","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:fbe3407d-cb28-52a0-a9de-c1bce268da67","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.1 - Compaction - Structural Fill Scala Penetrometer"
"13e3a0af-f158-53c6-9dd2-b3e4ac883013","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:6241f96b-6fc2-50ef-b732-f04924079f36","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.2 - Compaction - Structural Fill NDM"
"e92973af-5724-5391-a788-686a595a9238","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:48724bee-4e03-5805-b57e-bbb948c422e4:662ad010-253b-5a12-a529-7441614b3b64","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 6 – COMPACTION OF IMPORTED FILL","6.3.3 - Pumice Sand Fill"
"34e2e81d-c63d-5e6f-82c1-c85ce8b4a253","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:6a73a8a8-7989-5156-8499-c39920491575","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 7 – TOPSOIL PLACEMENT"
"5c16f8de-a67f-56ac-8c9c-f168f22d8e6b","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:6a73a8a8-7989-5156-8499-c39920491575:01cae0f9-1947-5325-aa64-e60f3c87d461","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 7 – TOPSOIL PLACEMENT","7.1.2 - Topsoil Placement on cut and fill embankments"
"1f89b913-9d0e-5630-9fa2-c72ffd1a7277","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING"
"73473718-0999-51f7-b371-6d85135f1037","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:bc29cfd2-ded1-5198-97c7-6d976446c060","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.1 - Instrument Reading Notice"
"5912f667-79b7-5a11-92bc-efa072e0217c","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:1ebb286f-cdd7-51fb-9b19-9386a0211bf8","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.2 - Results Submitted to Engineer"
"4db3cf56-0627-5b16-a8f3-c3697829c920","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3d3ae3dd-ace9-5090-92fc-553517c39048","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.3 - Baseline Readings"
"1aaa316c-53c5-5f2f-b6b1-2e22a2d09aed","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:e7a7f3e9-840e-5da4-93a5-63a071074afc","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.4 - Readings During Active Fill Placement"
"bc9cc807-9142-5f57-b584-e53506c82f24","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:292e3aee-3636-5d32-b777-37a5679b000d","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.5 - Readings During No Active Earthworks in Area"
"dedfb52a-096b-5239-8228-5bd20a3970b0","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3200ddaa-39d0-5fe0-9db2-2ecb08f5e205","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","8.1.6 - Settlement Monitoring Termination"
"5690d35a-fd12-5ccc-b70c-4085edd4251f","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:a3330d98-78c7-560f-9006-8e2f8e055412:3200ddaa-39d0-5fe0-9db2-2ecb08f5e205:3b7e976e-ce37-508c-81a6-0d741734da4e","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING","AUTHORITY HOLDPOINT"
"c011aeeb-7de9-5542-a228-3c1440af0f24","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 9 – AS-BUILTS"
"281cc4bf-de31-5581-8049-0c6b0fb7a60f","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:87d570ee-8f54-5bac-a996-aebcb3a25e28","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 9 – AS-BUILTS","9.1.1 - As-Builts"
"3cb820f7-e91a-5741-8314-10fc103ffd69","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:bc936585-a3d5-4d37-b676-71b44bc44bca","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 9 – AS-BUILTS","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"b76fe74d-ff66-58cc-a78a-4e67da4a801f","","not-started","DN1210-003 ITP Earthworks Rev IFC5:c2ecee3d-6862-5c26-a56d-8a8fd80e012c:bc936585-a3d5-4d37-b676-71b44bc44bca:5c21dece-c4c2-4e20-a595-9ebaca22ba99","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-001-Zone 1 North-A","SECTION 9 – AS-BUILTS","Add Signature"
"852e5d4b-0ab2-4f3d-9710-c52cbc00d623","","work-in-progress","DN1210-003 ITP Earthworks Rev IFC5","checklist","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B"
"4dd08d7b-8f3d-5bfa-8f2d-6a4aae46bcce","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae","section","FALSE","FALSE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS"
"fe73357d-7983-5884-a24a-f5066602b8a7","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:fa40f6b3-5282-5e90-aaa6-c7c2328827d1","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.1 - Earthworks Methodology"
"704d247b-674a-5af6-a015-442fd1a06e29","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:fa40f6b3-5282-5e90-aaa6-c7c2328827d1:0810d078-72c3-5cc9-b875-7cd778a6935d","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"2d624615-6e87-5952-984a-ccb68b92fa6a","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f4cd2823-6ed1-52de-8392-a796d0472357","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.2 - Ecology Sign Off"
"1ca9621d-7375-5a74-86a4-27ef2caf7a1e","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:efd14769-e8c6-51fc-8d27-f504bf699318","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.3 - Erosion & Sedimentation Controls"
"bbaebf0a-de62-5aa9-bb30-5ad6f1d71a6b","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0d87e467-4cb2-552a-ac73-f66d3a3d9150","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.1 - Weathering Resistance"
"2f0d393d-d89f-5ffe-a19a-f2ca48514e56","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0d87e467-4cb2-552a-ac73-f66d3a3d9150:b743bb5e-1c16-53b6-b8bc-16628422b606","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"c9f8c37b-bf49-55e7-bead-a096f07b9ff6","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:084e82bd-1f23-51d2-8dc8-d681090cbe21","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.2 - Los Angeles Abrasion Test"
"d04118e0-a044-5bd1-be67-42a14bfa1c16","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:084e82bd-1f23-51d2-8dc8-d681090cbe21:8bc26f80-2039-56bd-bb37-e46ffc1c9fe7","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"26e5f771-8e54-5c9c-8365-55262601ba6e","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d93131df-e262-5431-b317-9d9d9006e3ee","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.3 - Particle Size Distribution"
"3ca021e2-ea66-50db-904d-59bffb74caf3","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d93131df-e262-5431-b317-9d9d9006e3ee:cfc336bd-ca9a-5b9e-abd3-a9fa9f2c427e","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"1dcabce0-d2cb-5f17-8b01-26cc0825dfb4","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:2291f8cc-7920-56fb-b158-84bfdf300c25","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.4 - Maximum Dry Density and Optimum Water Content"
"b0c54bce-e16c-590b-b0ad-7821f440cccc","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:2291f8cc-7920-56fb-b158-84bfdf300c25:575e78dd-342d-5a92-8d82-7739e63face1","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"ba0f9057-31a4-5276-85be-cc6fb19839cb","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f1395031-71d6-5468-bf80-c760a6ab6370","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.5 - Soaked CBR"
"f100b2eb-a136-5770-aea0-614ccbebaf50","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f1395031-71d6-5468-bf80-c760a6ab6370:931a1aa8-1380-5a21-bb4d-7282459c2c4a","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"e531ba63-565c-5184-b15d-988c77bb0530","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:51757bfb-8689-56b5-85cc-9ee5c479f783","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.6 - Solid Density"
"c1fd8dbe-5432-5460-a4ce-2d3f672e71f0","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:51757bfb-8689-56b5-85cc-9ee5c479f783:4ff72493-ec09-5550-980d-b8ce9f81958c","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"5c3e6229-5554-525d-95bc-3f0e27e84547","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f3c7ffc2-519c-5933-8152-8d50f951f298","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.7 - Crushing Resistance"
"37b85a7a-cdfe-5df9-8423-477cc1a6351d","","pass","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:f3c7ffc2-519c-5933-8152-8d50f951f298:18198a09-45c8-58df-b28e-13ce7c3dc8f8","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"9555e0f0-489a-5ac7-8959-42d7b4c109c1","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d14ec928-f5ca-5c95-8a07-42e01557e8ce","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.1 - Particle Size Distribution"
"77df1273-0d90-59ff-af7d-6fe6a4a3e041","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:d14ec928-f5ca-5c95-8a07-42e01557e8ce:3e090f90-6d14-5042-ae03-d0f85981b5d0","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"84284d48-d9e6-5593-b504-043ccf8f41cc","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:33862698-337a-599f-92ba-d701669d85d9","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.2 - Maximum Dry Density and Optimum Water Content"
"90f7946a-5543-5f0e-b2ea-63b1385882e9","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:33862698-337a-599f-92ba-d701669d85d9:a211f4ec-e2a7-5d58-86a4-27239dd6b739","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"27a7accc-a30f-543b-a3ea-e3b9b118afd8","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:b6a22ad6-5fc9-58a1-a864-f178b18a9095","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.1 - Crushing Resistance"
"a3c3cf11-8149-5219-a678-b3240a789804","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:b6a22ad6-5fc9-58a1-a864-f178b18a9095:a398b73d-efa3-5256-ae85-9411c1e2ca37","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"46b47aba-230e-5f48-8054-e3909df3a999","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3f788f51-4f7d-5c69-b850-f5390fcb2c2e","checkpoint","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.2 - Particle Size Distribution"
"544a0d70-12db-514b-a2f6-5b33dd4b1b8e","","not-applicable","DN1210-003 ITP Earthworks Rev IFC5:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3f788f51-4f7d-5c69-b850-f5390fcb2c2e:ad8b4c0a-d700-5a74-8728-bbff13e996d3","signoff","TRUE","TRUE","SP1","Zone 1 North","EAR-DN1210-003-LOT-002 - Zone 1 North - B","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
