"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"b471f957-052a-554d-9b94-ddb5e3c0f5be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W002","Trade Cleaned"
"e3263dec-59eb-408b-b627-5f1b33176ec2","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101"
"a7868a99-e0f7-5422-9210-18690d4c4bec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Fixings"
"d267809c-f706-5533-bd48-ef966cc7a311","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Proclima taped"
"28c21271-3ca4-518b-be59-d1ce8377d2ca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Reveals fitted"
"91fc7daf-6efc-5922-941b-bdc2a15d663c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Flashings fitted"
"24cc5e44-69b5-55a7-a6dc-47052979014f","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Sash functioning correctly / needs adjustment"
"15813789-98a4-5a4e-bfad-b001b5ad8dde","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Head flashing end cap fitted"
"79c4f354-c832-5173-aa25-a1e5534cfc4a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Cavity end caps fitted to head flashing"
"0b758699-d40c-515c-a961-11315f213e98","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Glazing seals uniform"
"38da1874-5e05-55ee-8c8e-e2da888dbe5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Checked for damages"
"62481d9a-7214-5e4a-acf2-29d0a6e59593","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Trade Cleaned"
"98e0cf95-5b98-453e-9e50-5ead7991bc3b","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101"
"0e80637d-cbdb-5707-aa98-8152ef31c711","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Fixings"
"0710abac-f709-5e43-a895-e7a7474a3dce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Proclima taped"
"2efa9eea-ac92-5b00-96e2-279f6e42f644","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Reveals fitted"
"390d93a4-162f-56ca-9419-149570dc7124","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Flashings fitted"
"29c71a22-2567-5acf-9bea-7603c66e511d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Sash functioning correctly / needs adjustment"
"dec81312-eee7-5915-94d3-2812c894068d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Head flashing end cap fitted"
"823b6694-bd4c-5979-8c56-0b3a1f6af0af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Cavity end caps fitted to head flashing"
"a028986b-7796-503f-a736-acc76f38dade","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Glazing seals uniform"
"2656dda8-a3a8-52e5-9407-588ffddc1468","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Checked for damages"
"6f55c14d-c689-5085-8fdb-173b2ac151bb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 15","W101","Trade Cleaned"
"6920e505-edac-41f4-9092-3bdc476f36fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 16"
"184f1c34-0ecb-47b7-88c5-4b333333d792","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17"
"cabb72f6-3e9e-4068-8f3e-9eaaea9e95d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18"
"11eed5a3-4eaa-4159-83a9-7d1445f82ddf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19"
"f4bd1592-9e5c-46f4-bd7e-3613d20ce9e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20"
"0b986a05-940e-420c-8594-2ed833db7f2e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21"
"8edfa13f-b516-47e0-b48c-042b44f54e78","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans"
"b1e709bb-e49b-5f51-9b59-64f7369d670e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Fixings"
"3e44673c-966e-5c13-8bb3-d50defbc46ac","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Proclima taped"
"37a3d140-483d-519b-b91e-bebcf82fd920","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Reveals fitted"
"dff6579a-4706-5337-abe7-726d673da173","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Flashings fitted"
"d6538939-9f69-5e2a-a8e7-c65505f1c362","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Sash functioning correctly / needs adjustment"
"2b223f18-8fbe-59d8-a5c3-1a5b45ee2ad6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Head flashing end cap fitted"
"1d54d04b-d593-5ff4-a514-3a727a7841bd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Cavity end caps fitted to head flashing"
"920ca036-7704-5773-bbda-204606ec9610","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Glazing seals uniform"
"f5d7fdfe-97c7-5064-ab21-18303f865a25","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Checked for damages"
"7170c544-66e0-54cc-919c-972453d67233","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans","Trade Cleaned"
"9f65de51-3e88-4e8b-8d32-ad518d89d74a","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4"
"0b9c4d5c-88bd-48f5-ae6f-baff37eea001","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22"
"d13e7331-3390-4666-829a-df716c03ddf2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23"
"6dac4abc-bbaf-4f4d-8941-03703f16234d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24"
"71df274e-fa1c-4bd0-988c-849255ed1512","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25"
"d2d1acd5-2950-4f1f-aa17-b6b31f04d7fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26"
"346fb9e8-00e6-45be-bb2d-61e2ae1b40a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27"
"a3a3378f-4ccb-47ed-ba89-32c05a9fd0e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28"
"ed38fba8-3ce4-4fd0-ac00-29f6fc97aa62","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29"
"1c2c62d8-7bdc-46ca-9ca6-dc282b65007d","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans"
"b01625c6-0da4-557f-a9b3-6f12d5094c7b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Fixings"
"ce4d4cb8-5521-5132-869d-db71f9296806","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Proclima taped"
"2a596a23-8cfd-51b3-9a3c-3e8747a4c3cc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Reveals fitted"
"cc83d243-b506-5dd0-a308-8eda9712f3ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Flashings fitted"
"daa2c779-b539-5291-8ec9-ef001b5005a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Sash functioning correctly / needs adjustment"
"d6373025-8c7c-597b-a511-ae4a62ba04d9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Head flashing end cap fitted"
"4ca7abc9-cb5d-52d7-9e1e-a4bec6dba5b2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Cavity end caps fitted to head flashing"
"8a4c681c-f1b6-54db-ae9d-24349033d85c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Glazing seals uniform"
"b471422a-ed73-5b56-bd27-2db95cf786b9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Checked for damages"
"253c71f5-6383-56c2-9a3b-6dc2148c51ce","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans","Trade Cleaned"
"3fd9af4e-ba5e-4859-a3b7-c80e1fabf638","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5"
"49c4e507-a5f6-4831-8f8f-2564a2c119a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30"
"ae685944-f7b4-48ba-ae20-c40288b654d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31"
"9275937b-17fe-402f-bee6-e8302ecbc7bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32"
"b7040cfe-f39a-478e-8275-997f4aeb2f75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33"
"a4f5f517-4801-48ab-8d66-2718d1650093","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34"
"4b235b76-5a30-4236-bc96-9ddb0f20b599","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35"
"df8d0bce-c8a9-443d-a779-99bc0c9f78f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36"
"534aedf0-e46f-4938-86f1-518054259b41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37"
"bb5148de-6cd9-411f-adbc-f16800f7000e","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans"
"53cbd3a2-1d74-556d-b4b3-fd3b8b033616","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Fixings"
"730eee00-cf47-5d02-a06e-4c2d58652675","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Proclima taped"
"e056f6c7-f5b6-58b6-88a0-0520a192ba65","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Reveals fitted"
"a69079ff-2fb8-5ebf-9fe8-9730a542118c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Flashings fitted"
"ca564632-9049-5208-8632-502e1f004af3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Sash functioning correctly / needs adjustment"
"9222bb17-0d51-5968-943c-8654a1135590","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Head flashing end cap fitted"
"202c9c0a-6ad7-5012-8081-85e847e486fc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Cavity end caps fitted to head flashing"
"0590a10d-6a7f-5532-945e-061f43c3a56c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Glazing seals uniform"
"9be3cbed-3d2c-5f95-aec2-370bbdc30391","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Checked for damages"
"e6c140eb-7bec-59f3-868b-f586ac244aa1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans","Trade Cleaned"
"d14a8a9d-e6d2-40ab-b23e-b4fd2801045d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6"
"96661259-e347-4c66-bcdb-7798ebd5afd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38"
"b61ad779-5998-4655-9901-dfb329d54c1b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39"
"3e09c395-254f-462d-9f37-08699ccd726b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40"
"2e4ed23d-a3ee-4f98-9e2d-18ee41784e2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41"
"e666faca-b0d3-49b8-b2cb-4a0d06cb7e93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42"
"32d71a0d-6c77-40de-9db7-f357c253e47d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43"
"2255af8b-7c04-4425-a41b-4d012ffd435c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44"
"85049165-1ceb-4d40-9c5d-847f629fa3c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45"
"bafa2600-00e5-4925-a7f0-68c98548cb32","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans"
"28681e1f-e8dc-5947-9aa7-45bc409f03a4","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Fixings"
"dfdc47e0-5379-5deb-b28f-a03b231bcc89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Proclima taped"
"4955be35-e48e-566a-9d67-5b1e0c53ce76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Reveals fitted"
"35aaef46-7a8f-5ea1-80d1-3c3fdb72117d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Flashings fitted"
"fc925d14-3319-55ff-bfaf-6514275187ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Sash functioning correctly / needs adjustment"
"08e1ea6a-4626-5e8d-8231-39de3d52b842","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Head flashing end cap fitted"
"97698b37-9d9c-50a6-840b-0a5f57522764","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Cavity end caps fitted to head flashing"
"ea82a863-699b-5850-817b-b3761a47ede1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Glazing seals uniform"
"f9383f65-eb87-553b-9acc-1293e8f6a9a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Checked for damages"
"292616b4-97bc-5b22-a8ad-7d55573b3f81","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Floor Plans","Trade Cleaned"
"70817b27-947c-45dc-9c4b-00fef02c1e91","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7"
"0e44d218-e4f1-449a-8a5c-53d0cce2ffeb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 46"
"95d0080d-7074-4ff0-a1c6-de865b74c599","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 47"
"9eb127d0-cb7b-4855-bcd9-6a4d8773d1e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 48"
"4b4bec88-95b7-4db1-8efc-0135c519f4ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 49"
"63a66647-4705-4d2b-a3d5-f4eb71dcfd96","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Unit 50"
"51c6944e-74f9-4919-88d9-454e4a378ac4","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans"
"7269f017-53da-575f-860d-44db2457c0c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Fixings"
"38e48c3d-e6b2-540d-8ccc-cb60cc6916df","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Proclima taped"
"5525a96f-48aa-5760-9539-4b39f5573ad8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Reveals fitted"
"2f10782c-ccb5-5e5d-8d4e-7cf0851a1b1b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Flashings fitted"
"75c0bfba-cd73-5b59-b5e7-42861fef36f1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Sash functioning correctly / needs adjustment"
"5880f53e-bc1f-5ad8-a696-f4af848f660d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Head flashing end cap fitted"
"f860944a-25e3-5a5a-846f-78346c35abe3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Cavity end caps fitted to head flashing"
"df579bfb-941a-5b8d-8d3e-58cd837e44b6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Glazing seals uniform"
"395ca812-4b3b-5c2f-ae90-66331d06ac54","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Checked for damages"
"f52e6522-9f25-5379-a961-85b7b29c4e35","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 7","Floor Plans","Trade Cleaned"
"150ae209-807a-4757-88fe-55828c2fea9b","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023"
"2a73a9f5-c6fc-449b-abc5-6303d989889f","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8"
"8403c088-fbf4-4d17-82aa-54474faf8c20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 51"
"f6ca0947-6675-4332-94c6-99223dc32409","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 52"
"af3b5001-00e3-4fc5-b7fd-1b80ef1353f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 53"
"bb74965d-7924-4819-a7f7-0259b721af66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 54"
"a80232c9-d94a-4a3e-94a1-e6775d0bf2c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 55"
"474b0925-8701-4033-ab60-1a77722c850d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 56"
"543aa5bd-e9de-4bfb-9727-49f520604b72","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 57"
"5d3bf5a9-d91f-49d7-aacc-e484b655c860","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 58"
"98f3e955-357d-473e-bac7-5a2351185211","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 59"
"d976cfd4-bf33-4a49-982c-927b62747958","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 60"
"25ead465-7b3c-4200-b1f7-9d993a1c3b89","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 61"
"bc188e49-2c05-45e3-94a4-57e4c8620932","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Unit 62"
"965c96ae-0b08-485b-936f-8e77ecd30eee","","checklist-flat","not-applicable","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans"
"0a52d1e4-66c2-5ad8-80c5-8416957ec3f2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Fixings"
"2ef088a0-5ea9-55a4-9e0d-d9ccee487567","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Proclima taped"
"d2d43bec-38d9-5cc6-93da-6c8d2243776c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Reveals fitted"
"bd70bf10-bb5f-5301-a178-14db0bd12f45","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Flashings fitted"
"f79e27f7-e592-5c8b-9362-3cd6a25c840f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Sash functioning correctly / needs adjustment"
"955ef35a-2842-5db6-9aec-b5a699467bf3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Head flashing end cap fitted"
"7f1d6d5e-98b8-55d7-91fe-2bdac5e71fde","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Cavity end caps fitted to head flashing"
"a42718c9-f0de-5f89-8b0d-72ed014f37dd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Glazing seals uniform"
"31f3aefc-79f2-5ca2-9467-a0860ece6a1f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Checked for damages"
"08e1a982-8049-5df0-8a64-e1711670a809","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Stage 2 - PR-20023","Block 8","Floor Plans","Trade Cleaned"
"79430475-477a-4cdf-abd8-10b439450d27","","folder-normal","not-applicable","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9"
"b7af7b34-11b0-4839-9fd8-6fd6524164a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 63"
"a6328759-7d60-44c0-847b-d23581109c39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 64"
"bfc5ba08-7db1-446c-af63-31e82e99d4b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 65"
"c2cc2a91-99a6-40d5-b757-16a30c7c3f7b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 66"
"53bedb5e-0459-41e9-9a2d-215d35f58fb4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 2 - PR-20023","Block 9","Unit 67"
