"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5cdd0f42-edde-4097-8164-7eea4e412940","","folder-normal","","","step","TRUE","FALSE","Site QA"
"785f85d5-7d7e-4db3-857a-f2f5a9865ee1","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing"
"15000440-eb63-40ad-b1cd-6fbb86848007","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement"
"2d5a2d73-8c1c-446d-96c9-0562b9379d78","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement","Basement 01"
"f7caec52-deed-4eb3-a2f4-189b2b712b42","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","501","Balcony"
"b9900c83-3e74-44dc-a02d-dbeb584aab75","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 5","502"
"4f0d027f-be85-40c7-ac3d-1a1dcb0cca2b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","502","Laundry"
"c02ac7d2-9305-475b-aa1e-565b45e65038","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","502","Ensuite"
"b8de348c-3f7e-43ac-9188-81c381dd3ce1","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","502","Bathroom"
"987c2d52-b684-4adb-a23a-4f0304b00915","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","502","Balcony"
"1fc92ccc-45f0-4508-9087-67e147e68932","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 5","503"
"a4b7dcda-7b8c-4aee-b749-0c1502da3668","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","503","Laundry"
"75f3de08-93d5-4519-8f60-664e99cfb364","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","503","Ensuite"
"d42399af-32e0-4b0a-abe4-96586df99180","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","503","Bathroom"
"7a90a16e-49f8-4ea9-b3a9-2bdad1a53dbf","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","503","Balcony"
"500ba4cc-76cf-468b-9755-9c37765b857c","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 5","504"
"a104530b-a4e8-4783-8ed5-edb2f1c89b8f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","504","Laundry"
"00cacb53-2f2e-4f6c-ba65-2e8ae140aa8d","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","504","Bathroom"
"e659708a-4e01-4732-b2a2-dc9e08c0abfe","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","504","Balcony"
"61c1e1fc-7d72-4a17-a15f-c14ae8c2daa3","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 5","505"
"57d58921-2dd6-49e9-b3ee-9ad49fdd342d","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","505","Laundry"
"65f03314-f9ff-49c6-a04f-8a4f03ee006f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","505","Ensuite"
"c4ed983b-1877-4840-afc7-9e6fa417fb47","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","505","Bathroom"
"0fa2316f-450c-418b-8ea1-671384282115","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","505","Balcony"
"8134f649-e9b5-4b00-8f83-0671f2b9d05f","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 5","506"
"1fa2d15a-52de-4cce-bf14-81454666c598","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","506","Laundry"
"87053ee3-9e1e-4f93-abd5-96bd9a48a0c7","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","506","Ensuite"
"0e327df3-fab8-4c0f-80d8-bb82861eb76c","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","506","Bathroom"
"6c118c9f-6bc1-4547-994f-0d5c02083308","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","506","Balcony"
"4f5bd50a-82a7-45dd-baf4-1b6ceb0608a3","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 5","506","Balcony 2"
"e3064021-5ef5-49f4-a289-65a4a3c2c0fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 5","Other areas"
"beeb72c5-800b-43e1-8764-24900591ecb3","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 5","Other areas","Common area"
"c9157bd4-e89c-447a-bdf7-1d0b98675265","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6"
"ea1741b9-828f-467c-aa96-ce28bb10c139","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","601"
"3a33e425-8336-4d51-bd09-0cfa8336b6a8","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","601","Laundry"
"2fb98496-cfb7-45d0-ab1c-ae1a7d56b1bd","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","601","Ensuite"
"00ffb640-1114-49c0-bd4a-7792d5965f5d","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","601","Bathroom"
"5dd43b74-6a57-4c2b-a1a6-18e402aee290","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","601","Balcony"
"c2c2d3a8-e9bc-4912-88df-e501712b9510","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","602"
"027465c8-73f9-4084-8840-bdd6c421144f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","602","Laundry"
"f4739097-ce80-478e-b83e-1ad9e61ae819","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","602","Ensuite"
"725d4410-0766-4729-ad49-74b832ca1e40","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","602","Bathroom"
"d7e3fa6f-13ec-4067-b782-47e542c6cbc5","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","602","Balcony"
"dee5c484-61d7-49aa-9d46-4f0f0a879640","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","603"
"9f3f5c6b-6568-4222-b369-fbed17f07219","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","603","Laundry"
"4526b297-76ab-4f05-b527-68107ed4c6ee","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","603","Ensuite"
"75a4f4e3-a926-45b4-b90e-11b9697bb51a","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","603","Bathroom"
"6bff99fd-f755-4d08-8b6c-4792a50aeeba","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","603","Balcony"
"3aac1774-d8d6-4162-8b47-c97d081f5b2f","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","604"
"2abfbf1e-5d67-44cf-8dd8-ecf3cf952f5a","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","604","Laundry"
"c1e50ab6-89e0-415a-b897-cfbf28284597","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","604","Bathroom"
"74d03122-e179-4bf0-8e69-455eecf36356","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","604","Balcony"
"7b176401-5b03-49ae-91fb-8b6f5dbd1b6e","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","605"
"00395329-e75c-4c96-b75e-44da73fa5e6f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","605","Laundry"
"0f3edf5c-3337-48a6-8283-746f7cfe4f6f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","605","Ensuite"
"c825f7c3-90a9-4557-b7a9-6395f850ddaa","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","605","Bathroom"
"f8b7aa1f-4375-4823-9f9a-8c02b76d6c7e","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","605","Balcony"
"3e7983a4-33db-4f8b-ba7d-594cb8b695c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","606"
"cd2df735-5676-4268-bda2-108a1b05624d","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","606","Laundry"
"2e4b8501-690b-4008-9d44-c6ee61ea54aa","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","606","Ensuite"
"5b7dde92-7ff2-4676-a8b2-f786269ea438","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","606","Bathroom"
"84fe744f-1236-4d80-9806-0b915108e3b0","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","606","Balcony"
"110dc819-33ac-4cc4-bcc6-9407438320c1","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 6","606","Balcony 2"
"218d37c5-b155-406b-b4e9-0cf92b450935","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 6","Other areas"
"e97f4b5c-562c-462f-80a2-31a3df4e1710","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 6","Other areas","Common area"
"cf2b1897-1c96-4c40-8eba-5f38c8a5daf5","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7"
"d3838484-d7a0-4ec7-ab4a-2ce6cf512122","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","701"
"0776e8e2-e357-4429-aceb-157c379596fd","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","701","Laundry"
"0583297d-e43f-4ca9-bb19-36a0a59cca6b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","701","Ensuite"
"5b1b179e-8d8d-45c8-8a42-8a25aa7a08a7","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","701","Bathroom"
"76d9486c-1441-4bc0-bca8-75634c903925","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","701","Balcony"
"c0b25884-abd6-4cb0-8b88-4c6666cbb584","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","702"
"f60a832e-478b-439e-bbf0-4da79458165e","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","702","Laundry"
"aa15bc8f-33e2-408c-b21d-cb634165b205","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","702","Ensuite"
"f4aca56a-020f-42f3-8375-452f44befa97","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","702","Bathroom"
"09951603-053e-49a0-9844-04532690f46f","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","702","Balcony"
"2750e98d-695c-4e7f-a220-9bbb2729025c","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","703"
"69abee18-cfa1-47fb-929f-4ee313607fee","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","703","Laundry"
"46504257-e1d5-42c7-872f-fe54c4ac2790","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","703","Ensuite"
"9094a043-5d91-4705-80dc-e94544b53a68","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","703","Bathroom"
"876d55ce-0a8e-41a6-982e-c048caddedf5","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","703","Balcony"
"e6f185a7-59ec-4cf6-8dd5-e099972ef7fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","704"
"342b924d-79b0-4696-b54a-e1b31c850834","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","704","Laundry"
"aac348a6-f34d-4d0f-a9bb-3a9ff6952d9b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","704","Bathroom"
"831def9e-bf93-4d01-9daa-b2be3e51a307","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","704","Balcony"
"2e80c0cd-2d10-49dc-8b39-85a68b1b00ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","705"
"740252aa-8e6b-4e83-bc52-34227bb83aae","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","705","Laundry"
"9883075a-afc2-441a-9c83-f5bc66baf4fc","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","705","Ensuite"
"ed466c2a-60ae-45e3-9502-9f497d48e115","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","705","Bathroom"
"4c9aad5a-a6f9-4f11-be87-2a0208354b89","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","705","Balcony"
"56384c62-fb2c-4acf-83d1-71b220fb9bca","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","706"
"7d41162d-e0a8-4e5d-b886-e478f145063b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","706","Laundry"
"95766cf0-1e4b-478a-ad17-86ee12f5efe2","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","706","Ensuite"
"e3e69a2e-5468-4586-b15d-c44d30d2255b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","706","Bathroom"
"d05d971d-cac2-4e93-826a-e2f38c7fb7f4","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","706","Balcony"
"0d2e0cb5-040e-4e49-80d5-68bebabe07d9","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 7","706","Balcony 2"
"fdc96647-156e-409e-829f-261391bc083f","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 7","Other areas"
"9baea877-eedf-44ae-8de2-e136c63029b9","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 7","Other areas","Common area"
"8def3854-690e-4c5f-872b-70cc78f0c460","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8"
"53a4c9c0-5d1e-49d2-b7e0-183ee3602dfc","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8","801"
"c2497954-78fb-4d7a-8add-2aa0dd689093","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","801","Laundry"
"b6de6b01-0a39-4ebb-92cd-bdbe3be8db92","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","801","Ensuite"
"83af3d34-29d9-4353-8334-d1f239668c01","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","801","Bathroom"
"9fb66dbd-c9ea-488a-89f8-5e9f974bfc24","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 8","801","Balcony"
"8a5aa849-abbd-494e-8be0-94a70f9cde7b","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8","802"
"9d721527-a764-4550-ab29-ed2f412800fd","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","802","Laundry"
"3f398199-aced-4927-8054-31e8b9af1964","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","802","Ensuite"
"b8cd3c9b-c33a-4146-95b0-ec5f2ddaa3ff","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","802","Bathroom"
"951db134-a636-441e-83f1-b9482bbaeeee","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 8","802","Balcony"
"0c76bb69-1886-440a-9bc1-21a1ad361382","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8","803"
"332ff1da-494d-4647-bedc-c4be11e02a3c","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","803","Laundry"
"4de2a548-499e-4af5-b860-570d3f7ea4b9","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","803","Ensuite"
"02d2b1eb-ac3d-4188-975b-bb16f567fbd7","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","803","Bathroom"
"7a5707e7-1d69-4485-b604-5131f553cbe5","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 8","803","Balcony"
"8ab70f8c-2055-45ce-a50d-ee1972e15119","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8","804"
"be5aedbd-9fa2-4932-a5d3-702bb3cd7b0e","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","804","Laundry"
"bd75bf67-97f9-4fbe-942e-c844caa9f780","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","804","Bathroom"
"7c4cefba-592b-4b41-91b1-79844b241bd6","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 8","804","Balcony"
"9b37bf41-56d3-4a69-914d-3428a5a7620e","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8","805"
"1d39efdd-e11c-4afa-a466-89f1840b61ec","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","805","Laundry"
"bdd35c64-9f69-442e-aef7-d551078e347b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","805","Ensuite"
"3b886c93-8b01-4e52-9b7c-db1b4bf33cab","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","805","Bathroom"
"a0456ff2-0d3b-4305-9899-fc503da6bd17","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 8","805","Balcony"
"406baa30-5e9d-427d-8881-85027c189670","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 8","806"
"c87d10c4-50cd-4428-ac69-6723764dd222","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 8","806","Laundry"
