"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1764780a-7cf4-565f-9732-dd7bddbe8e4d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Installation","Air seal - sealant width/depth ratio"
"33e8f02c-a446-5ea4-8457-359cd6551cfe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Installation","Fit rainshield angle"
"b99281ea-28de-514a-9583-eb037b082692","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Final QA"
"371a3df7-1a02-5b48-9e05-5ddb88b88119","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Final QA","Hardware fitted and functioning"
"1d6479b4-6687-5a92-8799-71e58cd04b5b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Final QA","All complete and no visible defects"
"0bbb3914-2717-5673-9863-94d4bd89bd20","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Final QA","Remedial Works"
"b1e0214e-e760-47a3-b0a1-bc66894f4bcd","","checklist-sectioned","not-started","Sliding Door QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","W.A108-03"
"41eec724-56b1-5517-aaaa-3cd5136909be","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation"
"28bcd8db-b373-5c92-89ef-4354b7827699","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Acceptance of opening"
"1c9bdd9d-fee6-5682-ba12-872978853d56","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Opening prep."
"0a7064c6-5977-5f21-8539-180febe6e089","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Door frame check"
"13601338-b5d6-51a3-8cf5-d66b49b9fa72","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Install wanz bar"
"c22169a1-a9bf-58b4-b3b2-4bc83d1ddd1e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Door frame installed"
"e34ff0e1-10a2-51b6-803f-6a4646f66371","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Fixing types"
"429321a6-73ba-51a1-b721-e8cb565b5dfb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Fixing centres as per shop drawings"
"0d4c8012-559d-5cfd-b86b-dfb88079b9be","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Embedment length as per shop drawings"
"21d1a8c6-02cd-52e9-add9-83eeb34f0d74","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Edge distance as per shop drawings"
"31e4bdcc-df3b-546a-8aa1-feae61f68496","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Air seal - PEF rod continuous"
"00b51188-9cc8-55f3-b580-0d5dd550009d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Air seal - sealant width/depth ratio"
"98d17908-a84c-5566-8081-a775103211e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Fit rainshield angle"
"afd49679-422f-5cd0-b44a-4400186ecdf4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA"
"40e9be4a-ea02-542b-bcbe-7e9e56d52691","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA","Hardware fitted and functioning"
"0a1b9511-1684-5a6f-a51c-dd8df71a5136","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA","All complete and no visible defects"
"d86e060a-46b7-5aaf-8d90-71eb906fa8cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA","Remedial Works"
"ef7bb556-daa5-4fce-83cb-5b8d1b6e32c8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 1 - AW"
"efddcfe2-c3d3-4272-b3e6-85b4e962f245","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A102-01"
"e51f9666-94f3-5472-a8d3-c093cb8be9f6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation"
"72cf3547-078a-57c1-b4c6-2d766da141d7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Acceptance of opening"
"d7b2aab5-1731-5ced-b2ad-f5d354480fc4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Opening prep."
"c1b2ba5a-013c-50d1-be91-adc05030ea5c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Window frame check"
"744ad112-dc99-5313-b7ea-4c44f9d6270f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Window frame installed"
"bd1bd69f-0d61-5fd6-97b2-27edba8cdf26","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Fixing types"
"919225bf-cfd4-54fc-b3cd-81d2d321273d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Fixing centres as per shop drawings"
"a6b52c62-8962-5ad0-8367-9766918d1b6d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Embedment length as per shop drawings"
"6470616b-300e-55be-befa-266b5bed9d08","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Edge distance as per shop drawings"
"096efa5b-f204-50f8-bd7d-c1dd1bd51760","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Air seal - PEF rod continuous"
"0fdb77c4-9c1c-5ab7-9926-f873840d2b18","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"a1241192-38c8-53dd-b4e6-a1ae98617865","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Fit rainshield angle"
"ef5265c1-f777-567e-b0ab-681cf9d9eb4f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA"
"265a8e4f-af81-598b-b30d-0c00b581f047","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA","Hardware fitted and functioning"
"3655ad91-bdec-5fbc-93d5-9fd20191bcf1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA","All complete and no visible defects"
"528ba189-f47d-51d3-aca1-801bb3116462","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA","Remedial Works"
"e0749099-5a34-49eb-b079-d4cee946e6b8","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-01"
"a6f801f0-e190-5da9-958d-e43cf4de171f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation"
"d98020c5-8f48-5595-823f-d458e3218285","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Acceptance of opening"
"d0b89703-2391-57cd-9758-64fb71a17535","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Opening prep."
"e09e830a-4576-54f0-8f30-dcc257dfd1b3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Window frame check"
"73dce709-1d95-5527-a92d-c321e25e1758","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Window frame installed"
"7ae8c309-75f0-5ec7-9620-980b07a2ebf8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Fixing types"
"b1332f95-f2fb-5cc7-b373-886244023014","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Fixing centres as per shop drawings"
"32110c45-df5b-5a12-8cb7-5ced30da7a7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Embedment length as per shop drawings"
"58cd358c-1c37-54e2-8c3e-86b0a14c59ae","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Edge distance as per shop drawings"
"d417ec71-5194-59b6-b504-40371833e889","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Air seal - PEF rod continuous"
"28a387b3-c00b-5aa2-bf22-dd91adbd0205","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"6e191e19-98c4-51ff-a96d-b1e604b999d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Fit rainshield angle"
"19969bb3-8409-5b4e-87ef-7f07adb0e4f4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA"
"5161e968-361f-5a24-a49a-801dd127ef33","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA","Hardware fitted and functioning"
"f8317ab3-3a94-513f-bbca-d197e30a2a97","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA","All complete and no visible defects"
"ae668640-465f-5439-b158-1743cc64c075","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA","Remedial Works"
"c062a69a-9e6c-4346-a5ae-d85a79ee7b9c","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-02"
"72b67290-793d-52dc-9a51-2ca3d60fe313","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation"
"ce7e433c-035b-57d9-9585-d31eca900803","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Acceptance of opening"
"a158d71c-4ca0-53a4-9fcf-a939fca71fef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Opening prep."
"04b3e995-d1e1-50d1-a52e-44db352b5efa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Window frame check"
"f9c7ca40-5d32-5f21-8770-6f6ebc75d88a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Window frame installed"
"cb6a7d78-e3b7-54b8-99cc-c15760eca9a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Fixing types"
"fc4b3635-565b-5ce9-a5cf-0a634249de1a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Fixing centres as per shop drawings"
"830f2731-5cb5-57f7-bc72-7f2e7d74bd27","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Embedment length as per shop drawings"
"d74ebdbc-7f4d-5d79-99af-6c0a61f72b08","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Edge distance as per shop drawings"
"270639a7-7c7f-5056-b40a-adb684455381","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Air seal - PEF rod continuous"
"9f153068-cb9d-5035-bac7-90ee56f6cd35","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"71004bcf-a9f7-56b5-a3c9-fa7bac1d1de6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Fit rainshield angle"
"cc66f751-6907-583e-bf8f-f1754658a099","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA"
"8f06e66e-c230-5eb3-8bb6-52e1f9d377cb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA","Hardware fitted and functioning"
"d739517f-0260-59ff-85df-d4fb406ec3aa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA","All complete and no visible defects"
"794a4505-a0f6-5329-9354-e0bf0d61e930","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA","Remedial Works"
"5a0b5b63-2132-4639-899d-118566214b1e","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A104-02"
"3e07a9f8-3e4c-5925-b713-a0cba6f18cd4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation"
"b77c9d65-3059-58b9-976b-b2e2a76ee7b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Acceptance of opening"
"f213ce08-2640-5d04-87e3-035413c44cd4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Opening prep."
"96eed00a-af67-5d97-b737-d4f66cbc13c2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Window frame check"
"ee68b95a-5a1d-5d7f-a713-095e19fe9884","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Window frame installed"
"6d1e7794-ba67-5b1a-9c38-654d738ff12d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Fixing types"
"877e87c9-09ff-5653-bf3a-9a12d9bfce71","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Fixing centres as per shop drawings"
"df59429d-8254-5fe0-9677-3fb6c5508bc3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Embedment length as per shop drawings"
"a5ff0e67-348a-5651-a980-23dae748aa7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Edge distance as per shop drawings"
"2203e22b-6835-55a3-858b-6ceba0772d99","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Air seal - PEF rod continuous"
"ad8c7bfb-0db1-5589-8fe6-18f11813e9b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Air seal - sealant width/depth ratio"
