"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"10620d53-24bb-48d7-b17e-29f3678a2c12","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Craft Room","Fit Off"
"970dbde4-cff7-4b97-bf78-3a5034647912","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Stair 1 Lobby"
"4c018e67-5c20-4caa-acff-e6bc497521db","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Stair 1 Lobby","Apartment Rough In Checklist"
"cf360402-6447-4c21-876f-40293f1f98dd","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Stair 1 Lobby","Installation"
"3efd643c-28b6-4127-b92e-41d2872a4dd8","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Stair 1 Lobby","Fit Off"
"e2ffbb7c-5e30-4142-83ee-2f676bcc2e0d","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Activities Room"
"49c227c4-1d55-471e-9472-9a13fff5628b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Activities Room","Apartment Rough In Checklist"
"3d33e841-76c3-49c1-ab4a-e017a794ea86","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Activities Room","Installation"
"eb3cfcf7-0db6-4572-9a9f-4dbcadc365a2","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Activities Room","Fit Off"
"b082fab5-6efe-4f63-9ddc-ca21bb97095b","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Games Room"
"9a621599-30a1-4256-ae5a-9c0d875db87e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Games Room","Apartment Rough In Checklist"
"06a27fa4-47de-4dd1-9236-d3d91d37851e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Games Room","Installation"
"abbe0f19-ee0d-45c5-a7f8-2cb685ba81d0","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Games Room","Fit Off"
"08866ea4-2b80-495a-a223-eaeb4c405b13","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Dining Room"
"df982271-5e3f-40bc-8b1b-7ccc491846a1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Dining Room","Apartment Rough In Checklist"
"637a2c10-39c1-4c30-9adf-b338274736e4","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Dining Room","Installation"
"023c0307-433d-44dc-b93d-ebd38cffe576","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Dining Room","Fit Off"
"32f343f9-0383-42ba-a681-c39ce2653605","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Lounge"
"083c700f-34a9-489f-866e-d5fd26d39903","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Lounge","Apartment Rough In Checklist"
"d7acb9c8-0248-4868-8dbc-58a0b0095e51","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Lounge","Installation"
"65482cb2-0037-49c1-b865-bc0ef98bebc3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Lounge","Fit Off"
"31711e16-043f-4d69-b8ba-5396b9d62442","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Bar"
"f6fb2892-2b37-48b9-923f-b0bdaf834023","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Bar","Apartment Rough In Checklist"
"8c40b133-a92c-4223-b8df-988bafeaa792","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Bar","Installation"
"86915ce9-ed46-4d2b-bc74-854c07b1b457","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Bar","Fit Off"
"620cf842-19b2-4744-b19e-119325680eef","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Bar Storage"
"7fcc115f-43ea-4cef-ab64-6a8b2e82f8bd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Bar Storage","Apartment Rough In Checklist"
"050c8883-c378-4659-8856-30a685b259a1","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Bar Storage","Installation"
"91addb9e-3140-460d-8153-e3676d36db60","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Bar Storage","Fit Off"
"cdae1693-4c15-45e8-bf8c-4baeb5697094","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Café/Shop"
"352e5ae3-00a7-43a6-8ee5-b95ea92b613c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Café/Shop","Apartment Rough In Checklist"
"57a176ab-0c72-4bd1-a13e-47f843683d62","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Café/Shop","Installation"
"6eab46ed-71e9-45f2-90d2-16e0b8c561a9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Café/Shop","Fit Off"
"bfffb04f-f1c8-4520-979f-e010843fc321","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Reception"
"314a628d-d7a6-42de-ab63-ea52025fc4c5","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Reception","Apartment Rough In Checklist"
"306acdcf-ccfe-41b6-8b17-a37892c435cd","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Reception","Installation"
"cc7b51f4-6a29-4819-9aea-9f88b517d428","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Reception","Fit Off"
"f4c1d642-e276-4bae-bd34-7ae16eedad0d","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Servery"
"4d940d7f-b200-42cd-9773-ac872fb027fb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Servery","Apartment Rough In Checklist"
"b41ebf69-304b-4652-9c23-54ed08e6a529","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Servery","Installation"
"9dc8ee7a-3472-47ec-9850-1f2a1d898a17","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Servery","Fit Off"
"51b8e86c-9dbc-4540-a8d2-82ce195181eb","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area A","Corridor"
"9233c692-d53d-4ae2-be71-714a44ee5589","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Corridor","Apartment Rough In Checklist"
"8450e2e1-83bb-438e-8fa5-e91e0b7d6b0d","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Corridor","Installation"
"f645cabf-575b-49df-84aa-3a4b35bfccd8","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area A","Corridor","Fit Off"
"d384cd24-3fcd-4853-87f2-28910fe07c60","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B"
"41320228-cb72-48b2-9be8-e275e83b36e7","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Meeting Room"
"45ea4b64-a8b4-4893-a038-3be9258a30f9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Meeting Room","Apartment Rough In Checklist"
"c71c48c6-96e0-43fb-bce0-a11517bd7986","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Meeting Room","Installation"
"ee732699-b9c4-4d1f-bfe0-4e82dcb74379","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Meeting Room","Fit Off"
"406d0079-e8bc-4a83-9847-1f2aa6ecc9e4","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Sales Office"
"101ad7bb-e8be-4bc9-b37d-7b02ce44b008","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Sales Office","Apartment Rough In Checklist"
"3c498904-e9b4-4bc1-bad6-2479018fe1b0","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Sales Office","Installation"
"02a81332-83ec-47dc-824c-dcc611eaa37b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Sales Office","Fit Off"
"d9863c01-28e8-48d9-9697-6a9794c2ae66","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Lift Lobby"
"8a2b2772-a5d7-4565-9276-c12792b85656","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Lift Lobby","Apartment Rough In Checklist"
"790a733a-13a5-4bc3-92eb-060252f0a74a","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Lift Lobby","Installation"
"657c5d51-0b23-464f-9fd1-a4c44e5baa88","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Lift Lobby","Fit Off"
"bbe36bc2-d486-47db-9564-d164f1653217","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Cinema"
"9f1505e1-584a-4544-a9c1-7cd1a3deb501","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Cinema","Apartment Rough In Checklist"
"41fc79a0-9aaf-49b4-9d2a-7d162d351a98","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Cinema","Installation"
"51fb644c-4d64-4479-a7d9-0953bc4e99d8","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Cinema","Fit Off"
"ccc49119-69dc-424c-9bf4-217a3efcc04e","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Accessible Change Rooms"
"85c41958-1d85-495d-934c-bc5c28729fc4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Accessible Change Rooms","Apartment Rough In Checklist"
"06536025-6604-4a98-8ba0-b7b234f7f12c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Accessible Change Rooms","Installation"
"37f3f4a2-a4e7-4de9-b1d3-4350eab5dbe7","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Accessible Change Rooms","Fit Off"
"ce97c685-b8b7-4291-b487-1e9649d70228","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Gymnasium"
"30c48e1b-f0dc-4267-8e05-1d15a57496e1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Gymnasium","Apartment Rough In Checklist"
"247a8cbb-1afc-4d8c-a7a1-5b069caa699c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Gymnasium","Installation"
"0c993634-fd44-4dde-b8be-35b399c1e92b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Gymnasium","Fit Off"
"347eda52-fae2-4cfc-b061-36d506fe453a","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Stair 2 Lobby"
"ba321371-16b3-4943-9383-b21519632039","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Stair 2 Lobby","Apartment Rough In Checklist"
"9d69a455-3118-45f4-b795-0ad61fa5cb96","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Stair 2 Lobby","Installation"
"2de8c7cf-33f0-4685-87d8-ad91bd8f7a84","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Stair 2 Lobby","Fit Off"
"0348c539-00ad-4451-aa4e-4fbd16c89405","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","WC"
"cf173264-fe7c-43f6-9fae-e60734603f2b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","WC","Apartment Rough In Checklist"
"17deeabc-e229-482d-9585-bfe43af5e39e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","WC","Installation"
"4980555e-41d2-4593-b775-f386fad2e2a7","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","WC","Fit Off"
"6201bff5-da1f-4576-889c-a6cccf0e7c18","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Storage"
"2270f460-245a-46a0-8482-bddc366623e6","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Storage","Apartment Rough In Checklist"
"339ea443-91eb-44c4-afbc-2692527e341f","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Storage","Installation"
"627d5dea-a337-4183-b753-000b6462de50","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Storage","Fit Off"
"94181827-44d0-41d8-ad99-a0277bef25b1","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Pool"
"e449e437-6472-413f-a956-1aa154f6cdfd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Pool","Apartment Rough In Checklist"
"bee52b45-0a31-4efe-92c0-262e48c24e01","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Pool","Installation"
"6a490f52-6e96-402e-a757-7d350cbd3aad","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Pool","Fit Off"
"b9da9e3e-0356-4242-a773-c44d7755a9b6","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Pool Plant Room"
"305d8c31-e2cb-4a45-bc0c-28f267fa0fdb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Pool Plant Room","Apartment Rough In Checklist"
"6a25c764-fd15-4e92-9996-f41effcc277e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Pool Plant Room","Installation"
"c800a4f3-2f74-4855-8ffd-c87b2024774e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Pool Plant Room","Fit Off"
"7a405d69-84f5-4978-94a3-48527d00ef06","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Scooter Storage"
"b3011876-58f0-4202-aa4e-1fe6a98d967e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Scooter Storage","Apartment Rough In Checklist"
"f4d5a07e-7d86-4556-a805-a2069ceda3e5","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Scooter Storage","Installation"
"5f3c5354-233f-4af3-bc96-96933e83d0a0","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Scooter Storage","Fit Off"
"c2b6ea8d-e41d-407b-a7fe-01f07d978ef9","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area B","Corridor"
"51c29e7f-9db7-4be3-8bc6-fc7a7824cb7e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Corridor","Apartment Rough In Checklist"
"20adff71-99cf-4ff3-8795-cd40ce094455","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Corridor","Installation"
"9df74fc7-27ec-4c90-b015-9b1d3423ded7","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area B","Corridor","Fit Off"
"7397432c-af82-4d8b-95ba-94532aa83f92","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C"
"250c1ce5-85ae-43e9-a3bc-bb06e4117fc1","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Stair 4 Lobby"
"55c77e7d-a10b-4eeb-b7d4-3482f6729908","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Stair 4 Lobby","Apartment Rough In Checklist"
"4b914fa9-5651-4128-b463-6c9c58873bcd","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Stair 4 Lobby","Installation"
"ac50f2ce-dd32-4e7d-bdd2-f528166a1cbf","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Stair 4 Lobby","Fit Off"
"71b203f2-0c8e-49b6-b130-9e8c171cba64","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Store"
"3d9a5467-1d57-4568-9f2f-3a5453622e16","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Store","Apartment Rough In Checklist"
"608853a2-e61f-47eb-b56a-e89ae26fab96","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Store","Installation"
"a2b87084-e2c2-45a6-91bb-41edb696dca1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Store","Fit Off"
"02faf466-d745-442a-9869-1194899e90d2","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Linen Store"
"d306275c-f343-4908-8f0e-4b94696d8eb9","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Linen Store","Apartment Rough In Checklist"
"a4c80535-7144-4208-8d6e-5e1ad65846ae","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Linen Store","Installation"
"dc7b05e6-dcc6-4b14-af5c-52a5b98ac70b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Linen Store","Fit Off"
"cd126631-bd94-4047-a088-4da953dc170d","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Sluice Room"
"8afcdc00-9bca-449e-884a-73a8047edee4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Sluice Room","Apartment Rough In Checklist"
"82de0c7a-fa0f-4e5b-8912-6dd47d4bc7d7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Sluice Room","Installation"
"e3cb8cdc-bb78-4c5a-9266-3081d0ae5a99","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Sluice Room","Fit Off"
"72456f0b-35a2-419d-ac6b-ddbfd7ed2323","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Hoist Room"
"016df583-59a7-421c-9b9d-abfbdaf0009f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Hoist Room","Apartment Rough In Checklist"
"b94f6bcf-b16d-4c0b-ae5c-016104ccb713","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Hoist Room","Installation"
"167d0fa1-36e5-4c7a-a403-8f29ddb55abb","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Hoist Room","Fit Off"
"917236f3-1ffd-4ff5-a6be-de6778a567d7","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Cleaners Room"
"58f6f7ef-0276-4ded-8c92-83b586d31824","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Cleaners Room","Apartment Rough In Checklist"
"4de9d501-47a5-412f-9b8d-458a219252da","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Cleaners Room","Installation"
"55810b7c-3818-4048-aa9e-b430441b7b52","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Cleaners Room","Fit Off"
"464732eb-98c4-47c8-9fd4-79f5937650fc","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area C","Corridor"
"4c8a8f57-5eb8-4c2b-a377-cb6f1d3f61c4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Corridor","Apartment Rough In Checklist"
"b6197f9d-662c-42a5-b98a-5004e3f144fd","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Corridor","Installation"
"c6d25414-25fc-4699-a856-a6b165e08184","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area C","Corridor","Fit Off"
"bc10c0be-0d9f-4106-ab31-d2c94a164531","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D"
"3e4bffe0-6087-43b9-b73b-f4fdb4988bd7","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","WC 1"
"5ee09932-460c-4793-88c8-9fd5667a6a08","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC 1","Apartment Rough In Checklist"
"50bb1af3-eb90-473d-b634-9f34d9fba1e7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC 1","Installation"
"aa7bc675-b1d7-4428-9fb4-c3e1bc3bdb42","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC 1","Fit Off"
"ab27db25-dd34-4641-b165-fcc9fe6a3c9f","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","WC 2"
"963c70cb-8e15-4805-8919-d651fe8a4e4c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC 2","Apartment Rough In Checklist"
"94c2a7bc-f835-429a-87bd-61fd20fc3a6c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC 2","Installation"
"49f55e05-5283-4187-be8d-46391612ba32","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","WC 2","Fit Off"
"b44d8c07-54a7-4b99-853d-d2ef98203358","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Store Room"
"63155cd7-95f1-42fd-9722-b121d092b59a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Store Room","Apartment Rough In Checklist"
"170109c5-d8f7-45de-862f-f89c25bc1ff6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Store Room","Installation"
"a2c3f72a-29d1-4fea-a307-d7b7f1051a92","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Store Room","Fit Off"
"68916ad3-6442-41c2-8c19-6e125393bd4f","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Servery"
"14f13906-40cd-4100-bcb7-41491eb331b1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Servery","Apartment Rough In Checklist"
"585bdac2-bc52-45ad-a70e-7f694091baeb","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Servery","Installation"
"aad1895d-691d-44b2-8e74-02f8b6734923","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Servery","Fit Off"
"50adebb5-417d-44e0-a705-8a5a4fffb0c4","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Dining Room"
"09644d33-fbf3-4eaf-b2a7-afe925ab9fb4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Dining Room","Apartment Rough In Checklist"
"162ee9ac-9b21-4a55-aca0-23a3ba300a58","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Dining Room","Installation"
"d8a4bde3-301d-490b-bf9e-23f2c94fb646","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Dining Room","Fit Off"
"a5ade185-b7c8-452a-b86e-dacfffa54340","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Lounge 1"
"4c416b72-96d1-4372-a87f-721ce6ce5384","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 1","Apartment Rough In Checklist"
"5e870642-97c8-462a-8dd3-9acf70e252e7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 1","Installation"
"e4188cfa-78e3-4f6b-82b3-c1129a2da943","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 1","Fit Off"
"a71fc6c1-06f6-41a4-a181-5573db8c0b78","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Lounge 2"
"042d6b88-9bdf-4521-aab4-dc060cf4e19d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 2","Apartment Rough In Checklist"
"95f56fa4-a6c7-4dd8-92b9-9f315a9d910f","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 2","Installation"
"5f5a2409-dea3-4c40-8283-7c06bb80a1b6","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 2","Fit Off"
"7672e52c-472a-45d1-9eab-e4544592b9d9","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Lounge 3"
"5bc4c5c3-abc9-4af0-921e-b097067a48f1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 3","Apartment Rough In Checklist"
"65d37073-5175-498b-8618-417402698455","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 3","Installation"
"df057670-8f77-4430-ba66-130c7f88c97e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Lounge 3","Fit Off"
"9549b720-b61b-43bc-8414-da0b8e7ca598","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Care Lobby"
"95b54254-82ee-4893-941e-ef96612d6406","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Lobby","Apartment Rough In Checklist"
"77cfd4aa-77d4-498a-91d4-85e0764392b7","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Lobby","Installation"
"5599da6f-7fee-4720-9b3c-340d39509122","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Lobby","Fit Off"
"ad945417-4774-4a3a-9efe-2cf6860a82a6","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Common Area D","Care Hub"
"0cd030b5-e47a-466b-a72b-a6fabba9115b","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Level 2","Common Area D","Care Hub","Apartment Rough In Checklist"
