"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa8e5364-ceb5-402b-9ca2-605da956d7b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"ac77fccb-e2dd-4a84-a80b-bc6a2ce45d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing"
"897b9c43-52b9-468f-b0e4-ddd66b7db652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A"
"7aee9135-c2c7-45a5-a06a-afd10459a6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301"
"f28e5e9a-07d3-45a8-b4fc-bf45aeec9e1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301","Rough-in"
"1d25ed68-e2e8-44c7-a5dc-d04fb50f3791","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312"
"089f8e26-7139-4b80-a89c-69bb6a13ec50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Rough-in"
"d98d1aa0-b44d-44f4-aa72-80bf8c6c90c3","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Rough-in","WG Install Water/Gas Lead-ins"
"ff200100-9e2d-4986-aa2d-e97fd4eb9cd0","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"ac06a58d-220d-4db9-b890-bdb69043a9cb","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"ca415fe5-7001-441e-b1f7-15f9a7711c00","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Rough-in","WG Install Water/Gas Rough-ins"
"11c9a05f-12d1-4f97-a8f5-d624adb5f1df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off"
"62ab5f84-2e0d-4589-9909-3236bbcf9e1a","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"98d7b9e6-88af-4ad0-b1cb-d9d6278ae6f5","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Dishwasher"
"7bad18ad-6452-4baa-8982-43c83b366f36","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Gas Appliance"
"d0f49db5-0d73-482a-9f71-a8e772aa43a1","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Laundry Trough & Tapware"
"ecc0e2e5-2c7c-4c18-a90b-9f0890fb56db","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Washing Machine Stops"
"81dbd431-25d6-427d-b6a0-71ce9ce5899a","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Toilet & Cistern"
"bf43efe5-61eb-417d-b096-fb2f300bfea2","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Wash Basin & Tapware"
"f70ce903-4179-4d96-9df3-80aa7801d629","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Shower & Tapware"
"fa1b6e51-973b-45f2-b148-b6cf83aa1c0d","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Bath & Tapware"
"07a845f7-7098-4bb0-8aaf-0c63fdee8bae","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Fit-off","FO Fit-off Hot Water Unit"
"028f8374-d783-42bb-9ed8-a0aa7e6ab8e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Testing"
"fabffdfb-edb6-4254-9bd4-14936a153123","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Testing","TST Test Water Service Pipework"
"9c249d80-f992-47b2-bf65-e303f583fe00","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Testing","TST Test Gas Services Pipework"
"1120d5b6-7fdc-4500-a353-df7246081c7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning"
"e4bdc52c-1027-46e0-a362-8e8cd3bc8b9f","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"52e17aae-c5a2-49ec-9be6-84f28dba8c5f","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commission Hot Water Unit"
"75b816d2-233e-4e3d-85f0-efee83ae0d74","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commission Gas Appliance"
"7999ae6e-1a61-4000-99fb-9798b7f1c36e","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commission Water Meter"
"cd40b68e-23af-46e9-aa52-21b2e42af654","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commission Gas Meter"
"9d4b33b4-7804-4f1b-82bc-4a2b2c81ad0a","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commission Backflow Prevention Device"
"3ec09156-34b0-4f4c-8459-c58f87a77c15","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3D","Lot 312","Commissioning","COM Commissioning Final Handover"
"4264953c-b277-4a2a-a9c9-1d44d6eede02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F"
"da57a265-ff33-440b-b890-455a2974fbbf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313"
"01acf543-317e-465e-b40d-4ee24a1802f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Rough-in"
"c2b7eaa0-59d2-4f61-a72c-693192eab0c5","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Rough-in","WG Install Water/Gas Lead-ins"
"848834c1-253a-444e-9b7c-6c29bdb59190","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"3238a5ef-9a34-4605-9ce8-50bd08360098","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"3ae51007-7fb6-466e-a8b8-92226df0a24a","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Rough-in","WG Install Water/Gas Rough-ins"
"059ab701-1a51-4eef-872e-419f96e31e5e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off"
"2ec7c732-371d-4237-b35b-4d2048a1e896","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"2e592486-2086-445f-aaa7-c2b9921bca54","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Dishwasher"
"cc45e4bc-2e88-44f5-bb91-df6efff3d909","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Gas Appliance"
"cfafe965-89ce-4944-af3c-64b90c0ad271","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Laundry Trough & Tapware"
"d06e755b-8acc-410e-ae44-ce5597bbbe90","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Washing Machine Stops"
"3283555c-c2c2-4c1a-8b9d-dbd9071b3bc6","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Toilet & Cistern"
"73e1348b-f99e-4cdf-9449-2f3ea602c559","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Wash Basin & Tapware"
"fff335a7-b9b4-46b7-8529-9948987a75c1","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Shower & Tapware"
"d0c467ec-f8f5-42d1-abd9-13155adbdd6b","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Bath & Tapware"
"f4291ec3-ed0e-4247-85c9-2bc6e6201b55","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Fit-off","FO Fit-off Hot Water Unit"
"4ee573c8-1919-44c9-a1a6-3ae22cf2351c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Testing"
"a8dce42e-9980-4190-8b90-da49c3007bb2","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Testing","TST Test Water Service Pipework"
"1dce0ee2-e339-4e76-9d0e-4f533d533282","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Testing","TST Test Gas Services Pipework"
"3c85da5d-4183-4270-94e1-e8c2cef2a27b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning"
"22344a29-991d-4946-8ccd-f8bc385cadaa","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"d9bd3b62-23e3-40c8-9186-2c00b1171691","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commission Hot Water Unit"
"effb90a4-a2c6-472d-8aa8-5fb155fbb50a","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commission Gas Appliance"
"2cbbe9c0-eef6-42d2-83f7-536e5a519627","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commission Water Meter"
"75c6b72a-0f9e-466e-adaa-8d683530f2d2","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commission Gas Meter"
"0b17777d-dc81-4de1-8fa6-48656840126b","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commission Backflow Prevention Device"
"2a8a7a5d-bc26-439b-aef1-b19a26995970","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 313","Commissioning","COM Commissioning Final Handover"
"910cf430-9ac2-406a-93a2-b22666f48e3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314"
"c4217bdb-4a92-4798-96f7-2bb6bbbdd064","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Rough-in"
"a863b65c-6427-470b-8013-3349962acbbb","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Rough-in","WG Install Water/Gas Lead-ins"
"dce2b4da-1612-4f9a-820c-3faaad5167ea","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"91eaa277-06da-4099-ad65-5872847018dc","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"d7e808a0-1e22-492a-b5e1-8463b79db73c","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Rough-in","WG Install Water/Gas Rough-ins"
"739f00b1-10ee-41af-afdc-dd3000004eb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off"
"4bbf69e7-9221-4357-9364-01f1fcd52cbb","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"7dbe39e4-111e-4502-b976-daf315cc5ffa","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Dishwasher"
"0ae612d7-8eba-4ba7-887d-ad5e5c38202e","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Gas Appliance"
"5426b7c7-58de-4d55-94ee-e5b02a85c725","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Laundry Trough & Tapware"
"cd304b3d-6db3-471b-80dd-4a288643996b","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Washing Machine Stops"
"d145d97b-415e-4a8f-9112-e9acf4746cb4","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Toilet & Cistern"
"e521a3fd-7c34-4f54-925a-4cecf9b9f589","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Wash Basin & Tapware"
"9f4c51cc-41d1-4cc8-b545-bdbbe4443f50","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Shower & Tapware"
"79a8480b-3100-4e12-b379-ea786683fbcc","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Bath & Tapware"
"35a79bdc-32d9-4448-9eb8-33110c402ae4","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Fit-off","FO Fit-off Hot Water Unit"
"d1b7d789-8984-47dc-81fe-9b78117558f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Testing"
"e676b7f5-3edb-424b-ba06-0ccf4866c643","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Testing","TST Test Water Service Pipework"
"49d53e45-acf3-4071-837f-06e630f5632a","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Testing","TST Test Gas Services Pipework"
"c824f2b2-1381-4eb2-9b9c-6e364cdb726e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning"
"2bb27001-ce15-4338-8ffe-2c11b7fdddc5","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"2b804728-fce4-4097-b072-5195734cf52c","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commission Hot Water Unit"
"e0ca2269-f6aa-4d3d-829d-7dc8146ac461","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commission Gas Appliance"
"db7f3c55-25d8-4416-911f-61ddccf41900","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commission Water Meter"
"6df9b6db-1a49-4b5e-892b-db5157842e73","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commission Gas Meter"
"ed250ee0-25e5-40f0-83c1-dc101b19e347","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commission Backflow Prevention Device"
"d674c488-3d95-4d6e-949d-9b8a771f0180","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 314","Commissioning","COM Commissioning Final Handover"
"59eb6428-e0f6-48e9-b628-e4d5d3a9c641","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315"
"69866237-f8c3-49bc-bc4d-be35bfffd7bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Rough-in"
"93863dcf-729e-496e-a5a6-a14b18373ad5","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Rough-in","WG Install Water/Gas Lead-ins"
"63671d7c-eb9b-4e8d-b7b6-c88ded8df364","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"7f4d070c-6eda-4de0-805c-db05055bff42","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"d98df7e1-5fa7-491e-8ae3-6f8f28d2a967","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Rough-in","WG Install Water/Gas Rough-ins"
"2452aefe-7678-405f-b2d1-a6d76bc7ce5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off"
"60e14881-7a72-4e15-9c74-78a73b3955a9","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"71a30565-0bdc-4b00-a068-a52559fd5338","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Dishwasher"
"3cbf6275-6808-4693-88ab-47edf7649158","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Gas Appliance"
"57f951d1-7cd0-4f18-84ef-3a27bd162125","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Laundry Trough & Tapware"
"b662d9de-a1fe-49ac-a95f-f3a0611e286f","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Washing Machine Stops"
"0e27fb45-8090-46f5-8e0c-8d90a90b8bf0","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Toilet & Cistern"
"b8626bf4-d15a-4e6f-ac95-f0691d2ec017","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Wash Basin & Tapware"
"f578c90a-5d45-4e22-84cf-e8c04c91ca86","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Shower & Tapware"
"cdbccc3f-afb2-4473-b70d-a60ceb5fa318","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Bath & Tapware"
"4a8f5ed8-604e-4d2f-9dfe-b52590a477b9","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Fit-off","FO Fit-off Hot Water Unit"
"8188686a-f53e-4a34-9ed4-a6251fd762db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Testing"
"22f12898-6116-4148-9ee4-1f809a186cfc","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Testing","TST Test Water Service Pipework"
"49fdf61b-052b-43f5-bce1-efb10ab06ac7","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Testing","TST Test Gas Services Pipework"
"d9b934f9-80ea-433f-a494-7c9c47a452b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning"
"89ec83de-e6b1-41e7-80b5-ba135f69fe0c","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"6ffdb6d7-8b02-4f5d-a421-08d81b9811d9","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commission Hot Water Unit"
"ee17fa4f-9973-4319-afbe-3a998bd09a2a","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commission Gas Appliance"
"db08b1fa-93c8-4f7a-821d-e3a6d7007e81","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commission Water Meter"
"bce56921-527d-4e58-bce0-7d8e4a96980f","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commission Gas Meter"
"a8d33991-be8d-4fb5-b1f1-7a4f478da932","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commission Backflow Prevention Device"
"f835dea4-9395-45f3-a122-c95b59e6d224","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 315","Commissioning","COM Commissioning Final Handover"
"d19c8ba0-8876-4288-bdf0-a3db31e948e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316"
"c9b81c7d-b922-4744-ac2a-be8dca65e67a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Rough-in"
"c6d2f6e0-93b5-4347-8cb6-b0117fa89c4f","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Rough-in","WG Install Water/Gas Lead-ins"
"705a4e12-00a4-4d67-a64e-2a840b68793e","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"6a370ab8-4f59-43ac-82ce-bd043f98c307","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"1a14a9d0-a4a1-4236-9f27-287739d7104a","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Rough-in","WG Install Water/Gas Rough-ins"
"578fd7b3-7b75-4c81-9dc9-86614a9e8e28","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3F","Lot 316","Fit-off"
