"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"67e775ab-3697-554b-b93b-f667e659c874","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"2a715791-f618-5cf4-8e44-9adb1da04d7d","note","Inspection / Test method - Use grader's machine control and inspect shape",,,,
"75aa2875-41ba-5425-a3bb-96b3f8541b25","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"336b9167-5e70-5cfb-8da8-3cd9ebbed80a","note","Responsibility - Stabilising Contractor",,,,
"baf45511-898a-5660-b3d4-b5bde1ce1ab1","note","Project Specific Notes / Instructions - Intention is to carry out only minor correction (eg.2% to 3%). Any major shape corrections to be identified prior to site establishment and included in the site specific methodology statement",,,,
"79cf8e45-e680-530a-acf3-fc6b8913857d","note","Eng. Rep - A",,,,
"8bdaa2e4-5a90-5288-9f3c-f2b88eb85969","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.03 - Pre-hoe, shape and proof roll",,,,
"67c09e5e-9f7c-52f5-98c5-36988159ee07","note","Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site spcific methodology statement and/or IFC drawings and proof roll while compacting",,,,
"a17a2f57-8250-5e9a-b9ee-ac5b932b2df6","note","Action (Hold, Monitor, Witness) - H",,,,
"e7e1b973-5f2a-5cd1-acac-b3548f626313","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"a95a23a8-7cac-51b7-b6f9-b216b30c979a","note","Inspection / Test method - Visual check or Vibratory Roller's response meter",,,,
"ffa7385d-50db-511e-8b9f-ac59b0ab7d5b","note","Record documents (QCP - Quality Control Portal) - Stabilising Contractor confirm no obvious soft areas found",,,,
"eeddcd5e-3b16-5d6d-930f-e74bec2e70b2","note","Responsibility - Stabiliisng Contractor",,,,
"5df9f9d4-d87f-5c6e-8aaa-0be95a4e724c","note","Project Specific Notes / Instructions - Any soft spots identified by visual means or that show up as significantly different to be raised with the ER for further instructions",,,,
"54bd17e1-1b4d-5bfa-8423-e5bac4204f8b","note","Eng. Rep - A",,,,
"a81a7ab6-3421-5636-a0a6-8e93a855df89","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.04 - Overlay and check levels",,,,
"c3a51bfa-7a87-5b34-aa78-c70890ac5204","note","Detail of Activity / Test - Supply, pre-compact and trim to line and level with NZTA M/4 AP40",,,,
"0dedecaa-21cd-544e-99ed-5d5975f77bd0","note","Action (Hold, Monitor, Witness) - H",,,,
"b8165694-2c15-5b3d-8eaf-48aa667ab772","note","Minimum Test Frequency - Prior to stabilisation per section",,,,
"b9f35ebb-3655-5dde-98f0-4125773fa528","note","Inspection / Test method - Survey",,,,
"ec63e4c3-2d36-5cd6-b5ea-fbc5b713aee2","note","Acceptance Criteria - As per NZTA Z/16",,,,
"12bfcd31-7c74-5183-8aff-28f67e4b0602","note","Record documents (QCP - Quality Control Portal) - Check with Grader and visual inspection",,,,
"dcb2dd0e-2ac6-5a20-b5e6-ede5308ee183","note","Responsibility - Stabilising Contractor with Main Contractor",,,,
"bb4cca72-5c2c-5035-8201-71bc1f7e659c","note","Project Specific Notes / Instructions - This is the last opportunity to check items before adding the FB. Assess items such as (but not limited to):",,,,
"ce01f28a-f4a2-5de6-ad2d-32e02eb1f21e","note","○ overlay aggregate quality / consistency",,,,
"b936cdfe-c3f4-5cff-9f95-0ee6d44746c3","note","○ moisture content",,,,
"e871f201-2d14-5b09-9f6e-82eea378ac1d","note","○ any concerns with shape and tie in",,,,
"5dcc2e8a-2d26-576d-842a-48702c0e13cc","note","○ etc.",,,,
"070cd3b7-1635-521c-846e-ff3a7653b6ac","note","Eng. Rep - I",,,,
"96baf954-914a-57c5-9e8b-313ff02458f3","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.05 - Production Plan",,,,
"76f59c41-311e-581a-8b1b-dd5c9ed7ea45","note","Detail of Activity / Test - Plan showing cut lines and sequencing of works",,,,
"e7906efa-ddc0-52da-878e-f63410b4190c","note","Action (Hold, Monitor, Witness) - M",,,,
"62ea7800-71a8-55f1-bdc0-08b361da46d4","note","Minimum Test Frequency - Prior to each section",,,,
"0b8692db-a34a-58c0-87eb-7217b37eb3d3","note","Inspection / Test method - Daily Report",,,,
"4a287c83-bd50-5cb0-a027-002df82957b9","note","Acceptance Criteria - Points covered in NZTA B/5",,,,
"55727680-c289-50b5-b90e-07c662c7358e","note","Record documents (QCP - Quality Control Portal) - Daily Production Plan",,,,
"427b4c64-6026-5795-81a5-166b003a0572","note","Responsibility - Stabilising Contractor",,,,
"6de6d099-8cf1-55e7-a226-d8c7d249080f","note","Eng. Rep - I",,,,
"ad938dbf-33c6-5ee1-bc7c-3f2580b9f3aa","note","Contractor - R",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"dec22408-23ba-52f0-ac47-94c4efe99291","textbox","Contractor's Rep Name:",,,,
"5297358a-d7fd-53d9-a3f4-60f28620cbc5","textbox","Engineer's Rep. Name:",,,,
"f587f3d4-b7fa-5105-bf17-8e59fbf7dd05","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Kerb and Channel Rev 0","itp","ITP - Kerb and Channel",0,"923c7ed0-3b8e-4515-ae41-9ae903e76b87"
,"section","1.0. AGGREGATE AND CONCRETE TESTING",,,,
,"checkpoint","1.01 - Concrete",,,,
"c28dba65-dbc6-5e52-89c0-9fb7ea64c649","note","Detail of Activity / Test - Concrete Supply",,,,
"5f12d43f-3dff-5c08-bfa1-2342d2edc07d","note","Action (Hold, Monitor, Witness) - H",,,,
"2351f1e3-82c8-5225-b768-59d4b42c8b08","note","Minimum Test Frequency - 1 Test per material per source",,,,
"7641424e-9196-54bf-821f-27c62b241939","note","Inspection / Test method - NZS4407:3.10",,,,
"056e1e39-2a06-5e9d-afc0-c56e3c60cdef","note","Acceptance Criteria - 20Mpa Minmum Strength after 28 Day",,,,
"3041d1b1-8824-5b4a-baf8-3578504b58e5","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"27ebaebf-6d5f-5ff9-94f2-58e217253a84","note","Responsibility - Contractor",,,,
"e07f0d09-1ff5-5105-863d-c81c012b1b2d","note","Designer - A",,,,
"29226a34-2ce8-5c8b-a1ce-fc2ae13a409e","note","Eng. Rep / NZTA - I",,,,
"0eaa195f-a12a-5d36-83eb-424df7bd7c58","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - NZTA M04",,,,
"f4ab533c-1954-53c5-93d0-3e6b74e0b758","note","Detail of Activity / Test - Crushing Resistance",,,,
"cb00372a-cfba-5ff6-b291-ef5171be99fe","note","Minimum Test Frequency - 1 Test per material per source",,,,
"4db60482-e034-57aa-87a0-2d97e68bc313","note","Inspection / Test method - NZS4407:2.4.7",,,,
"4ce8848b-6a40-53c9-81e2-8936d6eedafd","note","Acceptance Criteria - > 130KN",,,,
"52179bef-1b1e-5132-9c57-b15233c67c6c","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"5e81b707-77b3-5400-9d04-f3c5edf1fec3","note","Responsibility - Contractor",,,,
"cca007ec-b3ed-5851-99f0-e840665257ca","note","Designer - A",,,,
"bd5b413a-d3ea-5e5e-89a4-2f809ff2a745","note","Eng. Rep / NZTA - I",,,,
"bb322f82-90fa-55ef-8ed0-51e3a4677e57","note","Contractor - R",,,,
,"checkpoint","1.03 - NZTA M04",,,,
"98e8f66f-9c88-5d84-9e9e-2bc26eca8cc8","note","Detail of Activity / Test - Particle size distribution",,,,
"a55fab7b-aa80-513a-9d44-f56d17d327d4","note","Action (Hold, Monitor, Witness) - H",,,,
"06612d8b-7922-5bae-88ec-ad70233077ed","note","Minimum Test Frequency - 1 Test per material per source",,,,
"0d0e10a4-140b-52af-828a-f6897761ea5f","note","Inspection / Test method - NZS4407:2.4.7",,,,
"e2e280fb-e315-526c-bdec-77cc1e93288f","note","Acceptance Criteria - As per NZTA M04 Specfication",,,,
"632af8fd-4fa4-53ef-bbc9-2c80ac647cc3","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"53c4cc40-2b74-50d5-911b-c5f09e6cc645","note","Responsibility - Contractor",,,,
"de152650-e28c-5911-8c0c-e1595f940ff2","note","Designer - A",,,,
"b29ecef5-52be-521d-be40-843ff5ba9fa2","note","Eng. Rep / NZTA - I",,,,
"58b11fa7-b2aa-52fd-9d11-05f30f5cae34","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","2.0. CONSTUCTION",,,,
,"checkpoint","2.01 - Earthworks",,,,
"31780bbb-abb0-5b51-90fa-3992953f49dc","note","Detail of Activity / Test - Cut to Waste Existing Kerb and Channel",,,,
"5c3124cd-c33b-53e9-baba-cc5de0eab82c","note","Action (Hold, Monitor, Witness) - M",,,,
"f2e00d79-2fc3-58a1-81cd-f8633e8164b6","note","Minimum Test Frequency - As per IFC drawings",,,,
"b4521da3-d58e-5acf-9c69-99dac85808bd","note","Inspection / Test method - Visual / Photo",,,,
"532fe4a3-0840-58a0-a9fb-eb9220469b0e","note","Acceptance Criteria - Site Engineers Approval",,,,
"0baab63a-7ccf-5fd9-a3d6-f58ff3959e41","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"633c9b59-f2a0-5d05-821b-b731176e5989","note","Responsibility - Contractor",,,,
"09ac1f10-e8dc-5aed-9f14-64540d73d20a","note","Designer - A",,,,
"3bbe3dff-ba77-540e-baf7-a40ed238e4f0","note","Eng. Rep / NZTA - I",,,,
"7b9487b4-a878-504f-ac73-3ae61da7047c","note","Contractor - R",,,,
,"checkpoint","2.02 - Prepare Subgrade",,,,
"5152414b-b2f5-5232-b128-3b60c79cc8a6","note","Detail of Activity / Test - Subgrade further compacted or excavate the unsuitable material and replace",,,,
"6b333cae-6cb0-5dfb-a6ec-3486575f3146","note","Action (Hold, Monitor, Witness) - M",,,,
"d6d09cd5-c181-512c-9fe4-3f816cfc57d7","note","Minimum Test Frequency - Test Every 10m",,,,
"ad8c76ae-aaa5-52d3-8590-a71eafb7d211","note","Inspection / Test method - Visual / Photo",,,,
"8e4deab2-8dbb-52ae-8967-31f7318b0489","note","Acceptance Criteria - Clegg Result >15",,,,
"24729b58-04b7-566a-bbaa-d475abf12fb0","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"5553241d-5988-57f0-b520-facad70fd49d","note","Responsibility - Contractor",,,,
"3c677786-259a-5ccc-acd9-dae2add4874a","note","Designer - A",,,,
"44c7348c-8f4a-57a8-9fcb-e8e9de5964b0","note","Eng. Rep / NZTA - I",,,,
"270b20e4-c90e-56c2-9f35-d60b3f5c5ac8","note","Contractor - R",,,,
,"checkpoint","2.03 - M4 Palcement",,,,
"e930e4e7-e60b-5cdd-8dd6-7929e36f0b00","note","Detail of Activity / Test - Compacted layer of GAP40 as required to adjust height of new K&C shall be placed over subgrade. (75mm Min)",,,,
"67fbe963-46c0-5eac-9bba-de301fe7e56a","note","Action (Hold, Monitor, Witness) - H",,,,
"5c98f86e-3ab6-5605-8418-05ec76a996bf","note","Minimum Test Frequency - Test Every 10m",,,,
"c2b78627-cee3-51d2-bae7-71b3a040416c","note","Inspection / Test method - Clegg Test",,,,
"7c94625a-28cd-5827-b209-cc2d6a66d064","note","Acceptance Criteria - Clegg Result >30",,,,
"bb54384a-3abe-5caf-8003-c7c2e176967f","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"056043cf-c2eb-50dc-9a87-687092a36ae2","note","Responsibility - Contractor",,,,
"12147659-47fd-5fa9-befb-756659d510dd","note","Designer - I",,,,
"ba2ef4ea-4e67-5430-b9df-9d75bf1aa80f","note","Eng. Rep / NZTA - A",,,,
"423d42b5-d442-5ed0-9323-f883a49633f9","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.04 - Kerb and Channel Placement, Line and Level",,,,
"331465c0-e040-5992-b3df-50d1cba9972a","note","Detail of Activity / Test - Construction of Kerb as per profile setout in IFC drawing",,,,
"6c244b7a-4746-56ef-bb36-0bf6ad4eae3e","note","Action (Hold, Monitor, Witness) - M",,,,
"ce4d77bb-f258-53fc-a5a9-4b59a2d43635","note","Minimum Test Frequency - Throughout the activity",,,,
"9d0cf89d-6b16-5084-8b61-220d5c3d7738","note","Inspection / Test method - Meausre off Survey Pegs",,,,
"c30b0585-385d-53f5-ba92-dd8db5b35cb5","note","Acceptance Criteria - Check Sheet of Survey Pegs Versus Actual",,,,
"8328c7b2-928b-5eb9-8adc-9f9339a43ad9","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"5ff24f96-f738-5815-8681-baf77732bfe6","note","Responsibility - Contractor",,,,
"ad9fd77f-9315-5780-875c-f33472bee601","note","Designer - A",,,,
"dfde453d-1cc5-5129-b72d-d52850109bf0","note","Eng. Rep / NZTA - I",,,,
"1d8957da-0904-56c3-a938-229dbd7ea404","note","Contractor - R",,,,
,"checkpoint","2.05 - Contraction/Expansion Joints",,,,
"5163d854-182e-5029-906e-78cdccf48483","note","Detail of Activity / Test - Maximum spacing of 3m and minimum 50mm deep",,,,
"172215c3-8d26-5308-9a2d-b79507a4df41","note","Action (Hold, Monitor, Witness) - M",,,,
"5cfaa435-fb95-535c-8220-8df1fceee4e8","note","Minimum Test Frequency - Once",,,,
"f5723d9d-a969-5a31-a22e-4d89e055789a","note","Inspection / Test method - Visual / Photo",,,,
"f691f8a6-c050-53bf-9b1a-48994da3eb9b","note","Acceptance Criteria - Measure Cut Spacings",,,,
"79232ae0-6bfd-50c2-977c-a13c231a483d","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"2f07e8da-b154-5d4c-bcf2-3d0a32b8002f","note","Responsibility - Contractor",,,,
"b1a8bf03-b862-5b66-86bd-c2e2167fa507","note","Designer - A",,,,
"98425e34-65fc-5ea1-94c0-50e9794bf192","note","Eng. Rep / NZTA - I",,,,
"775220d6-84d8-506a-a55a-600ea569039d","note","Contractor - R",,,,
,"checkpoint","2.06 - Curing of Concrete",,,,
"d0f86cdf-a10f-5ff4-a961-bd3fcc055cad","note","Detail of Activity / Test - Curing period shall not be less than 1 day OR 36 hours",,,,
"2ced8da0-95cc-56bf-a8fa-e1435a3b3f28","note","Action (Hold, Monitor, Witness) - M",,,,
"db7433eb-0cfa-5107-91b4-6cfcc2b67e7f","note","Minimum Test Frequency - Throughout the activity",,,,
"bacb5928-9a52-5ac5-a141-a3c7342dc032","note","Inspection / Test method - Visual / Photo",,,,
"e0745b69-e3ef-5376-8521-91709ed8326b","note","Acceptance Criteria - Visual Inspection",,,,
"4e93f544-166f-568e-815f-b931cb93e4af","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"4fff75df-2ca5-55ab-a253-ca2e12eac5ec","note","Responsibility - Contractor",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"def521a5-19bc-57be-92d7-dbc032333c2a","textbox","Contractor's Rep Name:",,,,
"2553d783-fc64-52ee-8c82-d2fb5be12e4f","textbox","Engineer's Rep. Name:",,,,
"5264cd35-dfb2-525b-ab33-0067722a9d78","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Shoulder Construction Rev 0","itp","ITP - Shoulder Construction",2,"25d21760-671c-46ff-a05b-ba49fc8158d4"
,"section","1.0. AGGREGATE ACCEPTANCE TESTING",,,,
,"checkpoint","1.01 - AP65",,,,
"35e57379-9b88-5f0d-9726-151f6267832c","note","Detail of Activity / Test - Crushing Resistance",,,,
"1096744a-15aa-58d7-9ab1-70159ef03235","note","Action (Hold, Monitor, Witness) - H",,,,
"3938bc9e-a39d-5cdb-af61-f6c4fce3a908","note","Minimum Test Frequency - 1 Test per material per source",,,,
"3bba8581-9c0e-59c3-b17e-e937f33b9142","note","Inspection / Test method - NZS4407:3.10",,,,
"a6b737df-58e0-5384-b75c-d4d5dbd36ef0","note","Acceptance Criteria - > 100KN",,,,
"bcc8e6aa-3581-5054-aca3-69e9e553df1f","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"8009b0da-dce5-5c67-a2e7-9c953693f0c6","note","Responsibility - Contractor",,,,
"3cb7bf7d-2863-556a-8d96-f63466479884","note","Designer - A",,,,
"837a181b-9571-5a55-9d08-15c1d16fa5a8","note","Eng. Rep / NZTA - I",,,,
"194c03c2-1e67-5464-aad4-ccfd2f18bd34","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - AP65",,,,
"3bb4ff76-e5df-5843-8bc5-3022912db289","note","Detail of Activity / Test - Particle size distribution",,,,
"ba2bae6a-93bb-5a10-8afb-93b8ffc8ed9b","note","Action (Hold, Monitor, Witness) - H",,,,
"efe53eee-29c5-5973-abb1-a1969d5b31bb","note","Minimum Test Frequency - 1 Test per material per source",,,,
"20042b9f-023f-58b6-bd2b-9f7a0bfaf07f","note","Inspection / Test method - NZS4407:3.8.1",,,,
"17313f64-7cf6-51de-bec0-98fe0d434bf5","note","Acceptance Criteria - As per NZTA M03 Specfication",,,,
"5055d394-8d14-5ed8-9a56-d9c44a8b1dfb","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"bc6c2611-62e0-5bb0-ba69-1173fdf5215e","note","Responsibility - Contractor",,,,
"821cdb63-90de-50bf-ad5c-d92b82eed4fa","note","Designer - A",,,,
"44f573e8-85d9-5866-9efd-10953d3c183c","note","Eng. Rep / NZTA - I",,,,
"346523aa-14c1-5b38-b0c3-b2ac5b005b3a","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.03 - NZTA M04",,,,
"68820bbd-afd5-5cad-880e-795f725f4a2d","note","Detail of Activity / Test - Crushing Resistance",,,,
"ba456ba0-f434-5faf-b396-ae6d48bb8808","note","Minimum Test Frequency - 1 Test per material per source",,,,
"537f8eb0-6d6b-52f2-8ea4-05826d635919","note","Inspection / Test method - NZS4407:2.4.7",,,,
"d77e25f7-90b5-5865-8bb8-e14bcb2b52a9","note","Acceptance Criteria - > 130KN",,,,
"311a69ef-e279-5279-a017-a2079a2ebb5d","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"bba1042d-6ada-5cef-8f7d-8cab188e7f9a","note","Responsibility - Contractor",,,,
"8068d621-c464-5a6f-95fc-9cdfe52caa2c","note","Designer - A",,,,
"7a9f4a90-b0d5-58e2-ab09-fbc6f5ceca12","note","Eng. Rep / NZTA - I",,,,
"0d816ef7-8056-50e8-ad1f-7498d6a46b79","note","Contractor - R",,,,
,"checkpoint","1.04 - NZTA M04",,,,
"f734e22d-647b-5fa2-831a-28dda86e6f9a","note","Detail of Activity / Test - Particle size distribution",,,,
"2b48542e-5737-55b6-b565-9ed53fef28c6","note","Action (Hold, Monitor, Witness) - H",,,,
"c9d4f870-b5b8-558b-baf7-0023b3e9fca3","note","Minimum Test Frequency - 1 Test per material per source",,,,
"60097ba6-2fbb-51a3-a246-13361c159c75","note","Inspection / Test method - NZS4407:2.4.7",,,,
"788a29fc-6bc7-5fc9-93b6-6b840eea0a74","note","Acceptance Criteria - As per NZTA M04 Specfication",,,,
"9916145b-72a4-54a0-b139-9da64ec56b04","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"41324a53-1986-5995-aef2-826004648167","note","Responsibility - Contractor",,,,
"f2b3d62c-a149-53d8-938a-e052dfc37d9e","note","Designer - A",,,,
"3e7d7ecc-78eb-5412-8add-2bf5f62ddeb9","note","Eng. Rep / NZTA - I",,,,
"c9e70f47-7ae6-5988-8057-72731abfb9fd","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","2.0. CONSTUCTION",,,,
,"checkpoint","2.01 - Earthworks",,,,
"b61e58c2-cc9c-5b35-90eb-2c40aaed6e5f","note","Detail of Activity / Test - Cut to Waste Insitu Shoulder",,,,
"5d5d59b9-dd36-5543-a511-93418ac916d9","note","Action (Hold, Monitor, Witness) - M",,,,
"d5391111-a4fc-5224-823c-a9ca4e2f8bb9","note","Minimum Test Frequency - As per design drawings",,,,
"c29d8b4a-87d2-54f1-977a-f6d9b195acf4","note","Inspection / Test method - Visual / Photo",,,,
"4422d707-9e84-5db7-b49a-0d4564f919dd","note","Acceptance Criteria - Site Engineers Approval",,,,
"d0b39179-1c91-5845-8268-28c75a4b99d0","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"559b55e9-d6cd-5282-956d-99ed63e9e40c","note","Responsibility - Contractor",,,,
"cffadae0-de1f-5bc7-9414-e703e6d7c9e2","note","Designer - A",,,,
"fa63a1e3-cb09-5714-8e9a-b9d2981d5829","note","Eng. Rep / NZTA - I",,,,
"b24d30da-3c00-55be-935c-d4ee735dada1","note","Contractor - R",,,,
,"checkpoint","2.02 - AP65 Placement",,,,
"c4abc028-8aee-59f8-b927-9fbb7df8dd63","note","Detail of Activity / Test - Gap 65 Placed in Accordance with Design and Survey",,,,
"ee8958d7-a48c-5862-89c9-f15d5a5d7de7","note","Action (Hold, Monitor, Witness) - M",,,,
"d5075a69-4eed-5dc1-bd32-2477b41aef97","note","Minimum Test Frequency - As per design drawings",,,,
"459bdb0d-be26-52f8-ba75-d7346de03fbb","note","Inspection / Test method - Visual / Photo",,,,
"67a4880a-685d-5674-86cd-e39b17507c6c","note","Acceptance Criteria - Site Engineers Approval",,,,
"9c41f0d6-a996-58e8-b970-7c47aaaf8ced","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"16db2f2c-2dcc-56a2-bc40-f7ab90d4f8ae","note","Responsibility - Contractor",,,,
"d0deac72-dbd8-5a8c-9f57-140a4099f835","note","Designer - A",,,,
"45ea1efa-e37e-5b08-8847-be3c62defa0e","note","Eng. Rep / NZTA - I",,,,
"3defcf44-2ff4-55db-adfc-a9034ea12277","note","Contractor - R",,,,
,"checkpoint","2.03 - AP65 Compaction",,,,
"1614fb7d-4e3d-53a5-b5ce-afde2cb34db0","note","Detail of Activity / Test - Compact in Layers no greater than 200mm.",,,,
"d05046d1-5be4-567b-81e7-44958069d048","note","Action (Hold, Monitor, Witness) - H",,,,
"fce7cf4d-b95b-5465-be02-fde96a3171bf","note","Minimum Test Frequency - 1 MDD Test per 50m",,,,
"3fc660e5-07f3-5683-a165-2733938eb5ed","note","Inspection / Test method - Nuclear Densometer MDD Test",,,,
"2af0169c-3963-51c0-8cb7-76a08d92199d","note","Acceptance Criteria - 95% MDD Achieved",,,,
"961ea53e-17a3-5bec-a86c-27cc2c17dcfb","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"b1b1df2a-886f-5fe1-8e2e-18f3c86145cb","note","Responsibility - Contractor",,,,
"e45a41a5-817f-50bc-8983-7c3105dcb4ea","note","Designer - I",,,,
"671d6270-4a90-5783-9d79-f70b5538934f","note","Eng. Rep / NZTA - A",,,,
"17820d7b-c13c-577e-ae97-668df2e97395","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.04 - M4 Placement",,,,
"f317e8fd-83e0-58f9-b6d1-f956fcc2d23c","note","Detail of Activity / Test - M4 Placed in Accordance with Design Drawing and Survey",,,,
"2b9abca4-feea-503b-a0a3-de3ff7798540","note","Action (Hold, Monitor, Witness) - M",,,,
"0bfa817f-61ee-5fa8-a86b-e46c5e5d461c","note","Minimum Test Frequency - As per design drawings",,,,
"591338a7-c1a2-5a44-b8c9-779aab333a15","note","Inspection / Test method - Visual / Photo",,,,
"fd5c0053-1cb1-50a2-9228-9478d82a3ce7","note","Acceptance Criteria - Minimum Width 300mm.",,,,
"723f53cb-ad4e-540e-8d2a-d4082357eaa3","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"71fb81c9-7a64-5437-a492-81ea3e6bd88f","note","Responsibility - Contractor",,,,
"b128e269-c5a9-55ad-a435-98a89c5f32b2","note","Designer - A",,,,
"70804076-5b39-5600-8f06-30d8559a1beb","note","Eng. Rep / NZTA - I",,,,
"b0f8acb0-6cae-5513-a27e-64a851a89397","note","Contractor - R",,,,
,"checkpoint","2.05 - M4 Compaction",,,,
"c647409c-f85c-52e9-ac6f-5ca999997459","note","Detail of Activity / Test - Compact in Layers no greater than 150mm.",,,,
"13f6bf66-2f9b-561a-8b59-8c56ae6417d7","note","Action (Hold, Monitor, Witness) - H",,,,
"8613a141-d1fe-54c0-b494-1627c2439b93","note","Minimum Test Frequency - 1MDD Test per 50m",,,,
"a0a2f320-23b8-5049-831b-d182c746c5ae","note","Inspection / Test method - Nuclear Densometer MDD Test",,,,
"ffa3fdd3-2db3-521a-9786-49828baca648","note","Acceptance Criteria - 98% MDD Achieved",,,,
"267e30f7-415e-5abc-bcf7-d74096ac494c","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"dd624d14-d62b-5e18-abc8-ed27a6dff1d4","note","Responsibility - Contractor",,,,
"9bcd581a-f1b8-5c91-aef0-f766f39a87ad","note","Designer - I",,,,
"8193c8f2-ab15-50d0-8508-5c8c438b0f7c","note","Eng. Rep / NZTA - A",,,,
"c9b70a26-f2f7-55c7-82dd-cbd939a89d85","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"53af85ce-03f6-585b-82a7-92cf0e32c471","textbox","Contractor's Rep Name:",,,,
"ce81b22d-8330-5659-8c3b-d70eb55b7eef","textbox","Engineer's Rep. Name:",,,,
"460765d8-ad50-5b2d-ae5d-9ec641989812","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Subsoil Drainage Rev 1","itp","ITP - Subsoil Drainage",1,"48c57658-3f65-4f95-9cd8-70a467d2e7ac"
,"section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING",,,,
,"checkpoint","1.01 - Drainage aggregate",,,,
"892bd164-7761-51df-8e27-7490f12610c1","note","Detail of Activity / Test - Crushing Resistance",,,,
"f34fe5e5-f850-5a41-ad7d-4c19f3207e77","note","Action (Hold, Monitor, Witness) - H",,,,
"0f482f64-9d69-596b-9dc1-aab3b0f19226","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"0cc2c27b-fc73-5ea4-ad39-7021495c136a","note","Inspection / Test method - NZS4407:3.10",,,,
"72e1e5d1-24aa-5b72-a70c-aa9ac0bf7175","note","Acceptance Criteria - > 100KN",,,,
"a3f954bb-aa6d-526e-847a-2b8394d4c523","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"b85e7d7c-df5e-5fe7-9e27-e8d606d98895","note","Responsibility - Contractor",,,,
"c1d2251b-6dd0-54c0-bdfc-3e5b5989687e","note","Designer / PTG - A",,,,
"91887811-8daf-59e9-8d6b-f1648e47d21f","note","Eng. Rep / NZTA - I",,,,
"6255aca9-f902-59b8-afec-477d240bbdfe","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","1.02 - Drainage aggregate",,,,
"a39be7b9-56b8-5f0a-9df8-f444f0f1ba4f","note","Detail of Activity / Test - Particle size distribution",,,,
"95bf18d8-24eb-52de-a2c3-b590ef0b04a6","note","Action (Hold, Monitor, Witness) - H",,,,
"15c684ee-a28f-5cca-9c3d-07b6c2d8ebae","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"2f2e6f30-5519-5827-8fb7-252c3e84ef60","note","Inspection / Test method - NZS4407:3.8.1",,,,
