"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"499e1b6e-4f3f-5235-b470-bf3ab5757290","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:b670d6d8-a656-4c8d-8182-8366a7d38e86","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Perimeter Bars No. Off Correct"
"52fc3712-d6c4-5201-b3a0-fd77a029124e","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:e917180b-7bd2-42d0-8458-1692c09a1629","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Additional Bars Correct"
"3c035014-b065-55c7-b851-797b1e3380c5","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:f027cb71-380d-457d-b0f8-4e082db83580","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reo Changes Noted"
"d8da0c92-7c23-5162-886f-de3fde746e45","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:2d166bc3-994c-4ad9-ad20-3f504587b45c","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reo Changes Passed By PM"
"b2a24d1a-be17-5e80-87bd-6705d30c8e0d","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:d10c7315-6c58-4a91-b779-40c4730b3db7","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","COGS / Laps As Per SD"
"6d500bf2-7b9d-56af-b11e-39d66e7d6b3a","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:c5544cd3-c458-4d15-a4ed-2b0f0828cae6","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Any Splice 40 x Dia Min"
"0fdf3db1-9c77-56e1-8c12-8f43275ec767","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Rebar Photos"
"a7beee3a-5d5b-5aaf-8a6f-3f11ca321ccc","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P040","Fixings / Cast Ins"
"23ee606f-0a1a-5e38-801f-5656658e9abb","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Ferrule Location Checked"
"d6b71973-cf49-580b-877d-5ef87b172966","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"083ba643-be6a-552b-8e03-a13ab7664667","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"c373814e-dc05-5891-b0d0-366b3ec66dd4","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifter Type correct"
"beb77ba3-8066-5dc3-841b-0d8067483d46","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifting V Bars Inserted"
"5965387b-a7d7-5bd5-9734-53089e7affab","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Cast Plates Per Design"
"8ec5dc77-769b-59a6-b649-9ecf556abc70","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Cast Plate Location Checked"
"dded3ab1-f5f0-581e-84d2-0205b343fa9c","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"db0b97ab-0e12-5b20-89c4-55457bc9289f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Starter Bars Correct Per SD"
"523d5d6e-55c2-5fed-b973-11a38738d920","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Pertruding Bars Orientation"
"21cff83a-49cd-5da7-ad32-6b01a9f97b4f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Grout Tube Size Checked"
"45a70bde-373f-50d1-a493-dcb79d86914b","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"7c34b68c-77ca-5e21-98f5-2d03be302dfb","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Grout Tube Photo"
"e40758e2-db9c-5797-9b09-4804f27b345e","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifting Insert Photo"
"a06622c0-45a6-5d5d-8e30-586351489492","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Cast In Plate Photo"
"1fbbe56d-512d-5c64-aa9d-b36427e75228","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Penetration Photo"
"f57ddde4-bb57-5468-82d5-70db5aa66b2b","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P040","Final Checks"
"b58354bb-a6dd-501a-8cb9-e22b8ff9a3ce","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P040","Final Checks","All SD Dimensions Shown"
"2e2ba54b-c455-575d-b510-6fe77f974e52","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Photo of For ""Construction"" Shop Drawing"
"567b3236-c182-5553-abb8-21b825f0f98b","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Panel ID Tag Placed"
"47f69cb9-f10e-5e62-8fcc-0684e03e19b5","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:76d402b0-f25c-45cf-b00c-d60c0ccbfc7c","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Product Cleared For Pouring"
"800bde95-d720-5971-bed3-cd3f56c1e560","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:8eb1ae44-aa33-4585-9b3a-8f6cc1060f7b","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Inspector sign off attached below"
"670ff1ed-79c8-46b9-88ff-5a04d6432307","","checklist-sectioned","not-started","Pre-Pour Checklist","checklist","FALSE","FALSE","Pre-pour ","P042"
"2c77a1b8-1705-54a9-9a52-20a3e9e0f13d","","checkpoint-group","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66","","FALSE","FALSE","Pre-pour ","P042","Product Detail"
"5fffbbc4-e1c0-59f6-b6ac-f82515f63f91","","checkpoint-no-status","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66:b6748213-7879-4a2c-9fed-b404140d8a01","","TRUE","TRUE","Pre-pour ","P042","Product Detail","Details"
"a28705f7-672a-540e-987d-470b80075d87","","checkpoint-group","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad","","FALSE","FALSE","Pre-pour ","P042","Formwork"
"d58bd501-efd9-5210-a5b6-4b9a290d5f32","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be99a1d3-056a-4a22-ac78-0620d18d10b0","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Length"
"a08d8dd9-e554-5366-bd0d-97dace22190b","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:e5bc96f4-d933-4bd8-9a72-2cf937b86cb9","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Width"
"598ac960-663f-5548-aec7-b077c3274c97","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:81ccd828-bce5-4b2a-853b-c0a5e0c71171","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Thickness"
"12f11dcb-a723-50ae-9da2-19cec4120c61","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:ea520534-f110-453d-bd5b-138e1cc6cc7c","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Diagnonal"
"c71ddce7-5408-5e1d-bfe5-af8fa4b26907","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:b3504dc4-496d-4138-8ad5-d7c8626fa1ee","","TRUE","TRUE","Pre-pour ","P042","Formwork","Sideform Trueness"
"2abae499-63c4-573e-8444-6345dfa44faa","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:298a63a1-06a4-47e5-acb3-a16e7f4d43ed","","TRUE","TRUE","Pre-pour ","P042","Formwork","Magnets / Forms Secure"
"fe508eb7-87a3-590e-b89f-6668d4a4e7e0","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:cd0323d2-3e2b-45a3-a248-1d59f44b4fc9","","TRUE","TRUE","Pre-pour ","P042","Formwork","Splayed forms checked"
"bb7ccdfd-b956-55be-8611-629f8335646e","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:0036976e-38c5-4f83-8aee-1b8e99a5db39","","TRUE","TRUE","Pre-pour ","P042","Formwork","Penotration dimensions checked"
"0a7db04e-4a20-509a-aa66-12d7772bdc7f","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:35ef968a-44b7-40f9-a637-dd198337127c","","TRUE","TRUE","Pre-pour ","P042","Formwork","Curves / Radius Checked"
"212fb0df-9604-5144-9144-753127d86383","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:5cbc1be5-fdaa-4d5d-a96f-2bcd51ffd46d","","TRUE","TRUE","Pre-pour ","P042","Formwork","Rebates size and location checked"
"176fcf8c-afc1-5f97-8afb-7335cdb75b03","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be37b9ba-8c04-4ba8-bcc3-aec0b32d8015","","TRUE","TRUE","Pre-pour ","P042","Formwork","Weather steps dimensions checked"
"fd8fda06-59b4-58e9-acdc-65f38c9685d9","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:3b32d1f9-834d-469a-b852-b0f830126e28","","TRUE","TRUE","Pre-pour ","P042","Formwork","Weather steps orientation checked"
"686afdbf-d672-5f02-bf44-f4bfb3cadfd8","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:6e8f8843-1fcf-4fd9-b212-6f5bdf969e8a","","TRUE","TRUE","Pre-pour ","P042","Formwork","Form release applied correctly"
"3e55f423-d0e6-5377-9b12-5720b5da322e","","checkpoint-group","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a","","FALSE","FALSE","Pre-pour ","P042","Reinforcement"
"40112d90-ba4e-5838-8929-c8eaf3c40305","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:96f5bd7c-aef3-40f4-8c03-de2323d44fc2","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reinforcement mat as per shop drawings"
"26a05db1-8d74-5bb5-bda7-be5bab2d7a9c","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:39acd3f7-03fb-4ea9-8b58-6f7669b304ed","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reo Mat Orientation"
"626536fc-642a-56bd-ab4a-ba789d3fae21","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:0d3c5d93-5a91-4a86-8544-1d2afff50a76","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Perimeter Bars Size Correct"
"2d8fad9d-b1bf-5838-a0da-1a0860bdcc89","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:b670d6d8-a656-4c8d-8182-8366a7d38e86","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Perimeter Bars No. Off Correct"
"b4b62e24-6e61-536c-af09-155485255974","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:e917180b-7bd2-42d0-8458-1692c09a1629","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Additional Bars Correct"
"051dcc90-40fa-5444-b89c-9d15b70b196c","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:f027cb71-380d-457d-b0f8-4e082db83580","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reo Changes Noted"
"14e0d661-7b93-5e58-9eb4-453faeb92bc9","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:2d166bc3-994c-4ad9-ad20-3f504587b45c","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reo Changes Passed By PM"
"7c9bf322-9fc9-5355-ae10-809d2662ebb2","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:d10c7315-6c58-4a91-b779-40c4730b3db7","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","COGS / Laps As Per SD"
"7ae2209b-8213-56d4-81d9-7826706861d1","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:c5544cd3-c458-4d15-a4ed-2b0f0828cae6","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Any Splice 40 x Dia Min"
"3f4454aa-9797-5c2d-970e-3ada15ca841b","","checkpoint-status","not-started","Pre-Pour Checklist:4e87c4df-20de-42fd-a6e2-b453f969e54a:7d5b305f-648a-4651-9150-e2b73992e6e1","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Rebar Photos"
"6e1b79d8-5eb2-5265-9fe4-be4f8874b902","","checkpoint-group","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126","","FALSE","FALSE","Pre-pour ","P042","Fixings / Cast Ins"
"ae35d646-c5fb-5302-bdeb-d0854ddc6244","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7126dfc4-c4a7-45e1-ae2c-104679addeea","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Ferrule Location Checked"
"64c9e585-dd32-557e-ab43-46fc66942a44","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:a58068de-6441-4685-af5c-179d68a0c9f9","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"81d795de-03da-5118-8191-482926d73f88","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:7178e3d9-6c80-4bd3-821a-372b19a80353","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"6b33255f-9227-53f2-84d8-8660487d5bdb","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0276f8cb-e407-4b6e-8e03-2f3189590608","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifter Type correct"
"e82c5bcf-6818-5db8-9816-07be9e5d283b","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:0c1aac10-c76f-4ace-ac0a-359ec5f9f1da","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifting V Bars Inserted"
"b8a86e44-cdb4-515b-9550-4546228de5ae","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:731e2815-bf3a-4ac9-a0b6-48a941419958","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Cast Plates Per Design"
"afa41117-15a7-5384-9064-3a88d0bcea6e","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:b740a5da-eec9-4472-a1f2-4bb729be4bdc","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Cast Plate Location Checked"
"54016894-2cb0-586d-9074-56bf68afad1f","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:befe1dfb-3862-4e11-8cda-c5097f978d84","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"b3de10d1-35b5-5902-ba03-860f8f077416","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:f29d940d-adea-4a6e-a48f-b6a91e200820","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Starter Bars Correct Per SD"
"935a6bad-e46d-5168-bed4-5c9c0a358246","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ca493a75-c157-4018-9837-9fd4fe5c1159","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Pertruding Bars Orientation"
"a1dba598-7c18-5a15-b6b4-0b40f37b04ab","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:30c6b624-fa97-4610-9179-3bd71a195b78","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Grout Tube Size Checked"
"907636f4-e1e7-5d96-89ec-aa892cc07c56","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:ebc3bf34-2455-414d-81a0-b65cf634c4c2","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"7208c4ee-4ce0-5a49-885a-82fc6f4ed062","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:3bfd1c53-b44c-4ff1-9110-a4c7f7c06e1a","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Grout Tube Photo"
"e4fbf039-6a73-5845-9531-38cb4f2a1cc7","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:5e996b9d-4c17-4ae1-a906-9d12811d5158","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifting Insert Photo"
"ccaed132-9d2c-5b0c-bdd1-e39653170170","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:c9b73797-06e3-4b1a-aafb-192a277dcf2c","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Cast In Plate Photo"
"d287d372-533f-5a65-8129-8c7ae61abcbf","","checkpoint-status","not-started","Pre-Pour Checklist:04f0b046-5067-4c91-8eaa-f27801953126:eb8f8ac6-c9a2-42e0-b087-3fa8509a7411","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Penetration Photo"
"db6ffd7e-4500-5d97-bd1d-30d7d671ea8c","","checkpoint-group","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8","","FALSE","FALSE","Pre-pour ","P042","Final Checks"
"235b816b-ac46-5a56-adf2-b3ce0ada0972","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:3bd00eff-fe65-4651-ad20-4c1a6bb45996","","TRUE","TRUE","Pre-pour ","P042","Final Checks","All SD Dimensions Shown"
"cb4aa78b-9259-5669-89f1-4851dc85cb39","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:9c7464af-d5b3-4480-bfbe-92d9a8cc3541","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Photo of For ""Construction"" Shop Drawing"
"c254cbaa-dbef-52f0-8130-638dcd73f1ef","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:bb8e1c5e-8eb4-43af-b12d-0ec8933f7c3e","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Panel ID Tag Placed"
"3e522de6-0781-57da-adbf-7cd5c4670bd3","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:76d402b0-f25c-45cf-b00c-d60c0ccbfc7c","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Product Cleared For Pouring"
"1a94528c-59f0-5a24-a907-a1c1129f55c7","","checkpoint-status","not-started","Pre-Pour Checklist:579531cf-8797-466f-a812-683ad077a0f8:8eb1ae44-aa33-4585-9b3a-8f6cc1060f7b","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Inspector sign off attached below"
"90fb7cc7-2ece-4b7d-9511-8004200159d2","","checklist-sectioned","not-started","Pre-Pour Checklist","checklist","FALSE","FALSE","Pre-pour ","P043"
"39167f84-2011-5b0a-97e6-9d7411ba2061","","checkpoint-group","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66","","FALSE","FALSE","Pre-pour ","P043","Product Detail"
"bc81a72b-23ef-5107-bf9c-13dbd7ee57aa","","checkpoint-no-status","no-status-not-started","Pre-Pour Checklist:05a84a48-65c6-4254-95dd-697bce4b9c66:b6748213-7879-4a2c-9fed-b404140d8a01","","TRUE","TRUE","Pre-pour ","P043","Product Detail","Details"
"8d02ad13-a23b-5058-8e97-befe67b7bfe0","","checkpoint-group","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad","","FALSE","FALSE","Pre-pour ","P043","Formwork"
"c556a47e-0d1c-5a15-ba41-3e1a467cdcf0","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be99a1d3-056a-4a22-ac78-0620d18d10b0","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Length"
"7f248da2-b36f-5839-80d8-b6dbf104ebc7","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:e5bc96f4-d933-4bd8-9a72-2cf937b86cb9","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Width"
"71a0b08b-ad01-563f-b8e3-0f2b6a9b54eb","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:81ccd828-bce5-4b2a-853b-c0a5e0c71171","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Thickness"
"ed85efa9-fce6-5d4b-83e9-f4a51e770c45","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:ea520534-f110-453d-bd5b-138e1cc6cc7c","","TRUE","TRUE","Pre-pour ","P043","Formwork","Check Diagnonal"
"d657fdbd-4572-510b-beb4-cc99ab75cd00","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:b3504dc4-496d-4138-8ad5-d7c8626fa1ee","","TRUE","TRUE","Pre-pour ","P043","Formwork","Sideform Trueness"
"1cfa116b-d590-5b95-b57f-f43c1f0749cd","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:298a63a1-06a4-47e5-acb3-a16e7f4d43ed","","TRUE","TRUE","Pre-pour ","P043","Formwork","Magnets / Forms Secure"
"426f6264-0a4b-5cb4-a0de-b0ade6f3025c","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:cd0323d2-3e2b-45a3-a248-1d59f44b4fc9","","TRUE","TRUE","Pre-pour ","P043","Formwork","Splayed forms checked"
"ba55f6bd-12cc-5796-9c0a-ae33f7b906bf","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:0036976e-38c5-4f83-8aee-1b8e99a5db39","","TRUE","TRUE","Pre-pour ","P043","Formwork","Penotration dimensions checked"
"691392c6-4466-59dc-bd2d-97f46fb3065d","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:35ef968a-44b7-40f9-a637-dd198337127c","","TRUE","TRUE","Pre-pour ","P043","Formwork","Curves / Radius Checked"
"767674b5-850e-5e42-bb14-62ad82197113","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:5cbc1be5-fdaa-4d5d-a96f-2bcd51ffd46d","","TRUE","TRUE","Pre-pour ","P043","Formwork","Rebates size and location checked"
"40c0584f-26ca-53c3-b84d-1e2f57c62e40","","checkpoint-status","not-started","Pre-Pour Checklist:bce615a7-4af1-4f46-9f2a-bc44be7516ad:be37b9ba-8c04-4ba8-bcc3-aec0b32d8015","","TRUE","TRUE","Pre-pour ","P043","Formwork","Weather steps dimensions checked"
