"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e90d465b-7d04-5dd8-a1d4-ff4aa7d1024a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P040","Formwork","Curves / Radius Checked"
"932749fd-f5dc-5c53-bf86-4f2211948cb8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P040","Formwork","Rebates size and location checked"
"176b8421-a754-5d46-be60-a7d846001578","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P040","Formwork","Weather steps dimensions checked"
"e0cf05ee-85c8-51b8-b61d-a54be9328d92","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P040","Formwork","Weather steps orientation checked"
"7559de95-a4cf-5a0c-9fbc-6b70b1836bbe","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P040","Formwork","Form release applied correctly"
"121d806a-c528-528f-8668-6fc3512fc155","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P040","Reinforcement"
"52b3019a-9739-5593-8f5f-0c93b6ccb392","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reinforcement mat as per shop drawings"
"cd4a155e-414a-5aa7-b441-1b932a7315de","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reo Mat Orientation"
"a8d3c146-f9d9-552b-b727-925158edbf62","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Perimeter Bars Size Correct"
"89307725-c602-5288-acb0-89076482848c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Perimeter Bars No. Off Correct"
"59a6e7f6-5d9b-5c43-9aaf-85afa0ef18c0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Additional Bars Correct"
"8d072125-2e8c-5600-bf3b-80262f0cea8f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reo Changes Noted"
"af7515ef-3b24-58ed-bb34-50aba9916705","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Reo Changes Passed By PM"
"9003cac9-8019-54a2-a672-4aa656498cad","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","COGS / Laps As Per SD"
"e97ae34e-5c68-5b5a-a4bb-a7331867ce22","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Any Splice 40 x Dia Min"
"9716888f-ca04-5e63-a93c-ff9c06b26e2f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P040","Reinforcement","Rebar Photos"
"cc7882c5-bfa2-598b-ac22-3386b11700de","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P040","Fixings / Cast Ins"
"b15b18bb-ea1d-5dcd-94d6-53c6fd08e0fe","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Ferrule Location Checked"
"e0f7d1dd-81e3-5136-8032-92bb3067b59a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"ad6e2c41-a1d9-5aaf-b65a-b3ba94fa3aaf","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"75a51f65-1e8b-51c7-a34b-ace530a44dc2","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifter Type correct"
"3a66e837-c97a-5b4a-8c49-31a92d029422","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifting V Bars Inserted"
"3b433108-220d-5925-ab78-3937edf91e58","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Cast Plates Per Design"
"3b777224-06a6-58ff-bc3f-ec91caa87091","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Cast Plate Location Checked"
"c5acbc8b-b01b-5790-b176-2a4ae82c2904","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"4620b831-a176-5633-9c5f-d38aa35c745c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Starter Bars Correct Per SD"
"9cfa25f0-f86e-525f-9ccc-66fdafbc0465","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Pertruding Bars Orientation"
"4e2618a1-c8c1-5b89-a553-a5a5c190b7ed","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Grout Tube Size Checked"
"0644605a-a978-50bf-b8d8-95370b5f5786","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"f6f842a5-eb9b-5a83-be95-a9dd5a184b80","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Grout Tube Photo"
"5d770044-4c56-5661-9a3f-eadb4a4cb410","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Lifting Insert Photo"
"7c2d9899-7bdf-5f0b-9eec-161b9cd20def","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Cast In Plate Photo"
"8ff63e8f-71c4-57bf-9f95-370aac2f77a7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P040","Fixings / Cast Ins","Penetration Photo"
"ae23671a-676e-5b75-b3c1-b02b50ee9278","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P040","Final Checks"
"43ad5786-68e0-59ab-8d94-ab7009bfa8ac","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P040","Final Checks","All SD Dimensions Shown"
"31819196-8aaa-5a15-9096-6187d8250ed7","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Photo of For ""Construction"" Shop Drawing"
"ea4b5a97-a3c4-5baa-8f3e-078bb5266059","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Panel ID Tag Placed"
"0cb03c00-f1b1-5d6a-9063-62c1d61cea6a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Idencia RFID Tag Placed"
"636ec02b-d86e-5900-aae7-d9ed8d659e79","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Product Cleared For Pouring"
"242a24b3-0dfb-5517-85b7-88705f5f8f63","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-pour ","P040","Final Checks","Inspector sign off attached below"
"7b5b4aca-f547-423c-becf-1914a03b039e","","checklist-sectioned","not-started","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour ","P042"
"db7a1b3b-e542-5cba-90da-f8e5b246dc38","","checkpoint-group","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-pour ","P042","Product Detail"
"bbad8f5b-9745-567c-8ac9-fd3e1f50073c","","checkpoint-no-status","no-status-not-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-pour ","P042","Product Detail","Details"
"1e53ab2a-ea8f-59cb-8fe1-c2d4f47f6d91","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-pour ","P042","Formwork"
"653f3932-1deb-5655-b85d-181c68adc4fc","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Length"
"b54b040a-92ae-5ed8-b814-32bf7f1c4e65","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Width"
"ef09acf1-e42c-5348-9d80-635c83ca4bef","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Thickness"
"5ef8b1ad-c9f1-5ec0-a22e-1a8a5ebfae02","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-pour ","P042","Formwork","Check Diagnonal"
"e34ea50c-435b-58af-a0a7-0d70c26a97a5","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-pour ","P042","Formwork","Sideform Trueness"
"55b8f27c-5195-5fb3-a5bb-179578f2bbba","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-pour ","P042","Formwork","Magnets / Forms Secure"
"a445f9c7-e085-56ce-bb3d-59d4c1c5a969","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-pour ","P042","Formwork","Splayed forms checked"
"5ab7717e-a78f-5bb1-8916-fcde720458eb","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-pour ","P042","Formwork","Penotration dimensions checked"
"254c82cc-592c-5a7d-9457-d537ff8d37ec","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-pour ","P042","Formwork","Curves / Radius Checked"
"fe04aea3-4cb6-5fa9-8ab6-802b7bb7f2c3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-pour ","P042","Formwork","Rebates size and location checked"
"f1510aca-057d-56cf-8d95-9200753f3d63","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-pour ","P042","Formwork","Weather steps dimensions checked"
"b2927acd-6c7a-52b9-a3ab-df5b55ccd10c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-pour ","P042","Formwork","Weather steps orientation checked"
"0443b15e-993e-5d59-81b9-ea053b62681c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-pour ","P042","Formwork","Form release applied correctly"
"e6c5af47-0c2e-547b-bc7b-a8d30f1f3ec4","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-pour ","P042","Reinforcement"
"39fb9fed-8255-5e80-bbdf-562fdc7d1a51","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reinforcement mat as per shop drawings"
"41e2ab20-9e9c-5492-ab93-31efad767b25","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reo Mat Orientation"
"abd9bf63-186c-5d81-a259-9e917e1c4705","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Perimeter Bars Size Correct"
"4866d258-5e87-5284-9e89-adc3fc7e15c8","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Perimeter Bars No. Off Correct"
"5f67a985-25e3-5eb0-bd13-05bc53e28671","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Additional Bars Correct"
"4fef0fdf-d93f-5688-892b-f0fd4fa09b5c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reo Changes Noted"
"cb3c1e02-4dae-5111-b2bb-eefe592329a3","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Reo Changes Passed By PM"
"8e187f71-0f44-5fda-a371-a24c1afa0dbe","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","COGS / Laps As Per SD"
"6f71be6b-55c3-526a-bd62-38b947801bde","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Any Splice 40 x Dia Min"
"96dcdcee-eb2e-59d0-b31e-a1cd09fd7f3e","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-pour ","P042","Reinforcement","Rebar Photos"
"d0c694e9-6200-55ad-840d-f993561a879a","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-pour ","P042","Fixings / Cast Ins"
"b7c3efa1-3db3-5cae-822f-fbc197c1b3c9","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Ferrule Location Checked"
"2ea5df8b-f0fa-56c2-82a8-3a0f17ecb82a","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"76e88657-a6f2-5ffa-b523-f7f1babe4706","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"0feff089-93df-5f1d-ad45-b5f9dce3447f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifter Type correct"
"e464e2f4-9696-5022-882c-37fe43f8adfb","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifting V Bars Inserted"
"0d484225-5255-5adb-98db-647247009404","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Cast Plates Per Design"
"386adacc-0bf5-5fca-8fa0-b9f91e006615","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Cast Plate Location Checked"
"34caa7eb-bdbb-50e9-a7fb-86857b9d70a0","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"98cefc47-9979-5e3f-81a5-4545ea755f0c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Starter Bars Correct Per SD"
"772bb360-a0b9-53f1-997a-05283119d633","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Pertruding Bars Orientation"
"44e38d71-7848-5529-8c77-6e4d03c4e8ab","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Grout Tube Size Checked"
"c4369663-dcbe-5eb8-830b-3efa820dc070","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"9b7699cc-4e4f-5765-b8bb-88905b0b8e33","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Grout Tube Photo"
"7d230d41-14e4-53f5-9d6d-e211f140381d","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Lifting Insert Photo"
"ba32d098-607a-543a-a9af-3b16b43be739","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Cast In Plate Photo"
"915b5400-c4dc-5268-9d89-bb25675680fe","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-pour ","P042","Fixings / Cast Ins","Penetration Photo"
"6e00fca7-d3b3-5186-ab82-a6c50e1d7812","","checkpoint-group","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-pour ","P042","Final Checks"
"7c9e4c85-eda2-5e59-a7ff-e9ec464c8b12","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-pour ","P042","Final Checks","All SD Dimensions Shown"
"c05ca6f6-1af6-5ef6-b91c-dd82192a959c","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Photo of For ""Construction"" Shop Drawing"
"865ca024-2c8e-5d36-beba-2b896cc5a196","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Panel ID Tag Placed"
"6a954d8f-ee4d-5356-ab9b-2d7af8292e1f","","checkpoint-status","not-started","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-pour ","P042","Final Checks","Idencia RFID Tag Placed"
