"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0df7e5c5-1031-5812-934b-9c9b925f0891","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Compound board south","Are all live parts at DB inaccessible"
"87c7e2c9-ae2a-5e08-af5f-67ac40dbf896","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Compound board south","Are socket outlets in DB in good working order"
"a7aa2ac5-7a6f-53b6-811c-a71f01fd4793","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Compound board south","Are empty glands and holes covered over"
"67c1be5d-54de-5879-a68c-5d9b536c7911","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Compound board south","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"997b06c8-7e21-5c8d-9d4a-4456732bb591","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Compound board south","Is emergency lighting provided adjacent to switchboard"
"43d06ce0-c4a4-5e71-8b10-8faffb976798","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Compound board south","CCEW form been completed? (Take photo of each page)"
"6dfa2dd7-0670-4dc4-9a9e-4996eba0d65d","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6"
"df15ea18-4324-57a2-94d9-680d35f4a822","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are all final circuits protected by an RCD"
"9fc2a9f0-9a2c-52c9-aea6-e932d2b36a8c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are all DB doors lockable"
"c10a134b-2b37-5bd9-8635-57f9ae21a854","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are all DB’s securely fixed in position"
"1bbafbeb-af40-5e7a-ba2d-9e371dac5dac","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are all switchboards labelled correctly"
"260d8ec6-6814-513d-85f3-0d0770bc11fd","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are all final circuits labelled at board"
"29e4b9f1-a8f8-5e89-a0a0-61c07770c628","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are all live parts at DB inaccessible"
"58a601ae-5448-5b24-9a50-5ad0a17b3636","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are socket outlets in DB in good working order"
"a19da0a5-1960-5736-b868-f64853443adb","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Are empty glands and holes covered over"
"66211fbc-ea4a-547d-929a-3bf6092790f3","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"85d10f3c-091a-5ff5-b7de-63ca6239ce54","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","Is emergency lighting provided adjacent to switchboard"
"31aae3af-eacd-5c12-9d44-b7b445e5a4cd","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-6","CCEW form been completed? (Take photo of each page)"
"4d3dae87-501c-4d5e-8efe-8cb40f18f9ea","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7"
"683433dd-b654-507d-92b3-fd5a87bab7e9","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are all final circuits protected by an RCD"
"4edd7311-0e1a-55ae-b491-01d5b13a1ea2","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are all DB doors lockable"
"6f51c427-1c1d-512c-bdfc-8ea900dc92bf","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are all DB’s securely fixed in position"
"5f9f25e1-11f3-57ef-ab00-4e0edc930cbf","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are all switchboards labelled correctly"
"b32bc56e-3be2-5e09-9d6c-c0495649fc7f","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are all final circuits labelled at board"
"ba4e3c87-d2b2-5af4-bf12-4dbfd9d3c4c3","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are all live parts at DB inaccessible"
"ce5f885e-1154-59e9-a263-f7ea60637116","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are socket outlets in DB in good working order"
"acc69778-eb64-5de3-b610-7f85c94aa9e5","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Are empty glands and holes covered over"
"6d5fc4c7-4ed1-58a3-84f1-b3d05d8791fd","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"2599444b-1ab3-5388-986f-88afe95cf5cd","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","Is emergency lighting provided adjacent to switchboard"
"6b2f5841-6fe1-5e67-b2fa-8d9a17368886","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Ground Floor TDB-7","CCEW form been completed? (Take photo of each page)"
"97fd273e-9c63-4c92-9330-150a8b3de21f","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1"
"4f73424c-b2a6-5c75-a9a8-1bc840d905e2","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are all final circuits protected by an RCD"
"f8d8fb27-4df5-5f66-9314-218ebd841d29","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are all DB doors lockable"
"9fd4a347-5c3d-52cb-b3fb-0a929a921d58","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are all DB’s securely fixed in position"
"e3231dd2-3a67-511f-b41e-45259276f680","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are all switchboards labelled correctly"
"ca0c2cf2-c647-5788-852d-985a3584c24a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are all final circuits labelled at board"
"98cf7ce4-023b-5bf5-a975-2554e7bbb5fa","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are all live parts at DB inaccessible"
"0d8a1f5d-1069-5ae0-9568-a47aaa426b85","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are socket outlets in DB in good working order"
"8f4b68cb-59f4-5120-800c-867a04b4f9cb","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Are empty glands and holes covered over"
"90fddbe4-57b1-53f0-91c4-1e1a5ebf1cba","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"ef25ea6b-db57-599e-a831-6549cc6d8eb2","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","Is emergency lighting provided adjacent to switchboard"
"b21949c5-ebdb-5a7a-b704-5d8590162d0c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-1","CCEW form been completed? (Take photo of each page)"
"72279e31-e9ee-44c7-bb26-d664dde6f898","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2"
"f6e397dc-4892-579a-9fdb-f147a7dca4e5","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are all final circuits protected by an RCD"
"b70a1811-225f-5e30-bbc8-2529a887de4b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are all DB doors lockable"
"1dafbed7-0efd-566c-8268-a242bef2c684","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are all DB’s securely fixed in position"
"34dececa-54f6-5096-b0d8-ff15466e5250","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are all switchboards labelled correctly"
"3f387bfa-fa63-5b7f-a81d-c18ee11a54da","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are all final circuits labelled at board"
"0009b18c-6152-5bc2-a9ca-c792c7e041bb","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are all live parts at DB inaccessible"
"06f43773-82ac-51a1-bab3-334cec5dd817","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are socket outlets in DB in good working order"
"bee485ad-8eb5-54df-80c9-16c9574b106b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Are empty glands and holes covered over"
"dfd562a7-f771-56e9-9ba8-93c99394f30c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"6839e05b-2113-56e2-8160-7d50cc3ccdae","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","Is emergency lighting provided adjacent to switchboard"
"4362b47d-f283-5785-8307-5cab457d253c","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-2","CCEW form been completed? (Take photo of each page)"
"48edad9a-e9f8-4d3a-bb31-4fc0a3f5b4ea","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1"
"41a95d44-82fb-5b40-b3c9-b44309fc0338","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are all final circuits protected by an RCD"
"6e217ba5-71b4-5d5d-afa5-44f933dd6ee5","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are all DB doors lockable"
"e956a2a5-cbde-52ac-8f6f-ddd1cfb64fa4","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are all DB’s securely fixed in position"
"b5a5bfde-e515-55d0-8d23-5cdaba0bdf26","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are all switchboards labelled correctly"
"1ee5586b-841c-5195-aee0-03ba229f09d1","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are all final circuits labelled at board"
"88b900db-0b2a-5ad1-8eee-ee80f084ee1b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are all live parts at DB inaccessible"
"438dfc78-e766-5e19-9bd1-a5a68cc4416e","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are socket outlets in DB in good working order"
"ce1d93a2-a393-5c70-acac-903d36819aa7","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Are empty glands and holes covered over"
"f409afb6-5276-53c9-bf6e-0d9c8923ac36","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"bacb22c8-8e1a-5e9a-a6a2-6ac584cb79f1","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","Is emergency lighting provided adjacent to switchboard"
"2a038f8d-e5cc-5592-ae28-dc8d10686e66","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 2 Temp DB-1","CCEW form been completed? (Take photo of each page)"
"41679438-8162-4ff7-bca2-6ab4bd2938e7","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4"
"064d2def-f574-544f-9b5e-08410923d393","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are all final circuits protected by an RCD"
"426b4a48-594a-5d70-b122-688e1ac3b092","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are all DB doors lockable"
"03b134b6-2a90-5ef8-a6b7-0666a44b958a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are all DB’s securely fixed in position"
"985d3731-4cc5-5c2c-adf5-9cb832a2f35b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are all switchboards labelled correctly"
"053bc29a-e70a-5011-9a19-c5d19221b586","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are all final circuits labelled at board"
"62e0d6b4-dac4-5c06-be21-3352271f1789","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are all live parts at DB inaccessible"
"434d6b20-8af6-50a0-8f59-02f4b2a47b82","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are socket outlets in DB in good working order"
"5737c2b9-3d02-5654-aae4-3fe686c81925","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Are empty glands and holes covered over"
"fc7a6571-ee2a-5115-a726-62081a1af1d6","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"e8c6b20d-219e-55cc-b1d7-63b7f52cfc93","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","Is emergency lighting provided adjacent to switchboard"
"d5de291f-23e7-544d-9f23-4e898952cfb3","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 1 TDB-4","CCEW form been completed? (Take photo of each page)"
"63e5369c-93ba-4624-b258-5f61e9d8c79f","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2"
"a8232b0a-0ded-5a4a-97ce-384fe24d7bff","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are all final circuits protected by an RCD"
"36669207-918d-508e-9418-250547ec77a7","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are all DB doors lockable"
"f04e2891-fd28-54f7-8fe6-940bf71a3df7","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are all DB’s securely fixed in position"
"d7d8ffe1-1a54-5949-b366-b47b5b50fb0b","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are all switchboards labelled correctly"
"5de9f851-dcdb-5068-87b8-5dcc5f6e12ba","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are all final circuits labelled at board"
"06af66aa-0078-54cf-bf59-cdb76f9927f7","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are all live parts at DB inaccessible"
"c172148c-125d-5324-9c68-7f5b2bf8fc13","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are socket outlets in DB in good working order"
"45569a2e-9982-5818-8811-af65d84cd82a","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Are empty glands and holes covered over"
"e1b5acfe-1b4f-58ee-a092-f794c0b3ff0d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"0b7f0fac-7b46-59be-bf6d-73ed7c114d8f","","not-applicable","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","Is emergency lighting provided adjacent to switchboard"
"0f69a072-a7d3-5043-ab13-90b26241c678","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","Level 3 TDB-2","CCEW form been completed? (Take photo of each page)"
"cd6b3f95-edf4-4dfa-ab12-e8b2a9213e5b","","pass","Temp Board Install Checklist","checklist","FALSE","FALSE","Temp DB's","Temp DB Install Checklist","level 2 TDB-3"
"40e20551-b369-53fd-91a2-dc6c8e975b22","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","level 2 TDB-3","Are all final circuits protected by an RCD"
"aa27f6a5-ada5-5668-99e1-4eb357af917d","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","level 2 TDB-3","Are all DB doors lockable"
"f6821ba8-3504-5ea9-ac06-d9ebfb74a375","","pass","","checkpoint","TRUE","TRUE","Temp DB's","Temp DB Install Checklist","level 2 TDB-3","Are all DB’s securely fixed in position"
