"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"3b38f2ae-4fbf-5eba-a72e-17576cf2ec03","textbox","SOW description entered",,,,
"f5e5e7e0-7d19-555d-897d-aa0b47fcdb62","note","Bravada and Client Representative name/(s) and signature/(s) attached below",,,,

"7e4d2733-ff69-503f-a0a1-bd6184123a6e/3","checklist","ILD Testing","","ILD Testing",0,"31a98a89-a627-4ebc-a506-40f38981d51e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"18316e6c-f288-5b53-add2-59f9e7bc75b3","textbox","SOW description entered",,,,
"947c8c9c-3d16-53a4-8bc9-171e68c683c5","button","ILD Test Requested?","Yes,No",,,
"32bb3202-947f-5d37-bf1c-7737096492c0","button","ILD Test Performed","Yes,No",,,
"62f52b83-632d-5c8b-86a3-fb3214bfe37f","checkpoint","ILD Test",,,,
"a7d46359-d914-5d09-9434-ad143437f7b3","note","ILD technician signature attached below",,,,
"fb9ff672-0620-5cc0-bcd4-758d7e8b0e77","note","ILD report attached below",,,,

"1bc8719c-9ef3-59ef-ba13-7256d7cfd6a9/3","checklist","Internal","","Internal",0,"11a11c00-8ca7-4ab0-95eb-ce2ccb0ce838"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"03c1c327-37e4-500e-b066-868bbd08e7ea","checkpoint-no-value","Scope",,,,
"4d51a533-c9f0-5d5b-966d-16fdf1d86c7c","note","Scope Description (from Bravada SOW) and item numbers",,,,
"cc61a791-9f38-5a38-8ab5-99d3200b2187","textbox","Enter SOW description",,,,
"1e6a7583-4b56-53b4-bdbc-82026d735c79","checkpoint","Substrate clear of dust, debris and contaminants (Attach photos below)",,,,
"869b5318-907b-5380-b944-718ac7f08b0d","button","Adequate fall in substrate?","Yes,No",,,
"fc96a2dc-836e-5291-ac2d-b1baf2c92e90","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"3012f7c6-7b7c-5b5d-9402-e7fb5dfe735f","textbox","Add Comment",,,,
"fb24a488-9153-5589-a9f1-9368b9cb9cef","button","Installation of tape or caulk to junctions.","Yes,No",,,
"2a591944-09dd-5fa6-a55a-6ea10e0f1196","button","Penetrations correctly detailed?","Yes,No",,,
"010a0299-59e6-5c50-b7ad-4cf1ad1f966a","button","Waterstop correctly detailed?","Yes,No,N/A",,,
"7e9fae6e-5532-50b1-a341-60ebb4c31574","button","Installation of liquid membrane to manufacturer's specification?","Yes,No",,,
"8076184d-8423-5402-8e43-2a0e396b2c72","button","Installation of liquid membrane to perimeters, incl. compatible sealant as required?","Yes,No",,,
"a0cb26eb-c661-554e-9222-6406fdc9296b","checkpoint","Area completed to manufacturer's specification? - attach photos below",,,,
"25f92b01-acbf-54ca-a7ee-3a5f0299d87c","checkpoint","Record (Photo) batch number and date of manufacture of membrane",,,,
"b24b58c1-87d2-56e3-918f-64a45620d7d3","note","Attach Client Signature Below",,,,

"94eff8b8-4516-58ef-ad8c-e18996e99f4d/3","checklist","Leak Remediation","","Leak Remediation",0,"c8121bcc-88d1-4e3a-99f3-e68035525780"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a784da68-cfe9-5270-aa4f-37b5f30b9936","checkpoint","Locate and identify source of leak",,,,
"2481d615-6d87-538a-98d8-a8984a3f0ad1","textbox","Enter description and location of leak",,,,
"b9b68fd3-0d9c-515c-b2bb-288da4254e7b","button","Can Bravada offer a solution to the leak?","Yes,No",,,
"e1a62dd3-9ab7-5c11-921b-ac9daf539c47","checkpoint","Methodology to resolve leak",,,,
"204b828a-c3b7-54e5-9a1f-5f3898b920f5","textbox","Enter methodology",,,,
"f71cd974-cad2-5ad6-a5a4-11413ef3903f","note","Attach TDS for any products used",,,,
"a1943af8-37ab-50cc-925a-d03b77793716","checkpoint","Provide photos of completed remediation",,,,
"f644056f-7d91-5260-b27f-5744125dcc8f","button","Is ILD testing required?","Yes,No",,,
"450135f3-e303-5541-bf94-8f2695e05a18","button","If ILD testing is required, did it pass?","Yes,No,N/A",,,
"38db331b-8adf-5cb1-bed3-1b061e92e7d0","button","Has the leak been remediated?","Yes,No",,,

"0cd24659-fb7a-5fbd-8368-728b62290ac2/3","checklist","MataCryl Trafficable","","MataCryl Trafficable",0,"4d01149f-08f1-4e83-93c3-e2e59a4694a9"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"38cab569-f797-59d2-a049-f646b6e97043","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"68fe01f2-4498-5723-b274-cc0f6f465d16","checkpoint","Preliminary Substrate Assessment for Potential Rectification",,,,
"f41d6911-96e6-577d-a0a7-3bc6758a5b91","button","Adequate fall in substrate?","Yes,No,N/A",,,
"2fb105ca-3ae1-5199-8670-340d33612898","textbox","Provide description, photos and plan identifying any areas where the client is required to repair/remediate the substrate",,,,
"b12a3954-a7fc-580b-9fcb-57ce6ced03f9","checkpoint","Substrate Assessment for Acceptance, and Adhesion Testing",,,,
"6f113128-51af-5511-afe9-b111a1405d48","button","Substrate deemed acceptable for membrane application as per VicRoads specification 691","Yes,No",,,
"ea8a7a04-7a80-5979-b3f8-fe2b9a464b5e","checkpoint","Substrate Preparation",,,,
"c8000910-8c67-5b7b-8c2a-a032b00cc875","button","Substrate to be washed/cleaned","Yes,No",,,
"9057495b-9b53-5c2c-ba18-2cad305afcf9","textbox","If any damage has occurred since initial assessment and/or rectification please identify and alert builder.",,,,
"44d93ac6-2650-5282-858a-ada13a24f8de","button","Substrate ready for membrane application.","Yes,No",,,
"59293686-443f-5852-a3cd-a46f69fd1631","checkpoint","Matacryl Primer H Application",,,,
"b2e763ad-ba95-5878-9ceb-d191ec72b4d9","button","Substrate free from surface water","Yes,No",,,
"c4407f4d-94f2-5785-90e4-6c9c1fafe4e7","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"2e23fcae-2653-52a0-9b3b-b20cf00e106a","button","Moisture content > 7%","Yes,No",,,
"dfb596f3-5d9a-5cdc-a8d6-ed6591ff52ae","textbox","Record (Photo) batch number and date of manufacture of primer",,,,
"09b6bf38-9d29-5890-8c21-128961194399","textbox","Record date/time, temperature and % catalyst at time of mixing primer",,,,
"dd1c3c2f-d81d-5557-8f40-c94e88b66aab","button","Substrate free from surface water - record moisture reading","Yes,No",,,
"78849dc7-9782-5f12-8217-7915df27cfee","button","Primer installed before pot life expiry?","Yes,No",,,
"dafb7bc2-5c48-585f-9c09-6238793b147a","textbox","Record date and time of primer installation",,,,
"0047e4db-c33f-50cc-a488-27d2d58cd341","button","Quartz aggregate broadcast into primer","Yes,No",,,
"2b996476-a1fd-528d-8c26-d21078ddf33e","textbox","Record date and time of quartz broadcast",,,,
"7d85d0dc-084a-5514-a666-eea9ae200692","checkpoint","Matacryl Manual Base Coat Application",,,,
"368ed5cd-c4a2-5018-bda3-6b671be97c16","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"2e758321-1bdd-514b-95d9-202a9e3702f9","textbox","Record (Photo) batch number and date of manufacture of MataCryl Manual",,,,
"2f0ba8f8-7f37-58c8-ba58-3e124f427971","textbox","Record date/time, temperature and % catalyst at time of mixing MataCryl Manual",,,,
"729a8143-5e4a-5026-a183-f590e573f797","button","MataCryl Manual installed before pot life expiry?","Yes,No",,,
"c47a9f01-191c-5a16-8384-4ca01a01d005","button","MataCryl Thix installed to upturns before pot life expiry?","Yes,No",,,
"9c80f2c8-47e3-58ff-bea7-93c26122775d","textbox","Record date and time of MataCryl Manual installation",,,,
"c0f4ee7e-97bb-5b7b-8e10-3d045f124fac","checkpoint","Matacryl WL (Wearing Layer) First Top Coat Application",,,,
"1cf936e9-0f91-590f-bdd9-fc996ce92fe5","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"e5b60403-f58a-5aa5-8667-982b9c9f69cc","textbox","Record (Photo) batch number and date of manufacture of MataCryl WL",,,,
"efbb8808-ae77-5500-a1ba-f93dab1eefc9","textbox","Record date/time, temperature and % catalyst at time of mixing MataCryl WL",,,,
"9d2a4f39-2829-5fb2-a71a-9a7dc7e6f4e0","button","MataCryl WL installed before pot life expiry?","Yes,No",,,
"e8b9541a-975f-5a87-ab76-a8fe6fe4eec1","textbox","Record date and time of MataCryl WL installation",,,,
"6d5ae0fd-b8c2-5833-be4b-b89312d071dd","button","Quartz aggregate broadcast into primer","Yes,No",,,
"d6105bab-218a-515f-849d-db54237fc03b","textbox","Record date and time of quartz broadcast",,,,
"1deebec1-e60c-54c2-9b64-c7aff46f82c5","checkpoint","Matacryl WL (Wearing Layer) Second Top Coat Application",,,,
"dde7f578-1156-5dcc-b3f2-a431c0e4af3e","button","Substrate temperature is not less then 10*C and no greater then 35*C","Yes,No",,,
"1fa3c3c4-f5ce-5867-97a6-7b2de1276155","textbox","Record (Photo) batch number and date of manufacture of MataCryl WL",,,,
"b1943c27-30de-5334-b646-cb3b2c7a11e0","textbox","Record date/time, temperature and % catalyst at time of mixing MataCryl WL",,,,
"80604813-719d-5f55-a9d6-41532438344e","button","MataCryl WL installed before pot life expiry?","Yes,No",,,
"961a91c7-443d-5cbb-b2d9-6dbb76882ba8","textbox","Record date and time of MataCryl WL installation",,,,
"c0c55c1a-ad57-569d-8d12-725b9f986e1d","note","Attach Client Signature Below",,,,

"fd848c92-02fa-5776-90df-3bb300821c5b/3","checklist","Park and Ride - Busway Sarnafil Installation","","Park and Ride - Busway Sarnafil Installation",0,"68e4b566-6fb4-4be7-a7a4-e78e41fda697"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"ffb449bb-c4e6-5a2c-9ed3-33b7ebd2a759","textbox","SOW description entered",,,,
"f8d85dcb-75e7-5a30-8c80-44d74709972d","checkpoint","Attach TDS for application",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"397acaa0-6d26-550e-b34f-454e3ed67c4d","checkpoint","Adequate fall in substrate?",,,,
"c2216853-72c7-508f-9a28-586c18591746","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9127c44b-7bf4-530d-b9ec-eb173b753077","checkpoint","Saw cuts (15mm deep x 5 mm wide) at Watertite membrane junctions able to accept Type 5 profile?",,,,
"2eed36ad-a450-5192-b96e-59374da6953e","checkpoint","Installation of Type 6 profile for junction with Watertite membrane?",,,,
"9839b1e3-5283-5e13-b1b6-03e8e2fedfd7","checkpoint","Installation of Type 8 profile on upturn?",,,,
"a497bd5d-19b0-5157-b7bf-3137bc125a41","checkpoint","Adhesive installed to manufacturer's specification?",,,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"b9d5da2e-4396-55e3-af9f-a6d24e814f1c","checkpoint","Installation of sheet membrane to floor areas (min. 50mm overlaps)?",,,,
"836c1a0c-3dfb-5ec2-92df-058f887b3d52","checkpoint","Column bases (24) detailed to manufacturers specification?",,,,
"34fe9424-e263-5086-8a0a-e053e5f5c53d","checkpoint","Installation of Type 5 profile to junction?",,,,
"182c41fa-c7bc-536e-a9fd-c6b572a04913","checkpoint","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?",,,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"5c64e867-1817-5675-a03d-d4c1cd3b3bdf/3","checklist","Park and Ride - Green Roof Sarnafil Installation","","Park and Ride - Green Roof Sarnafil Installation",0,"178e36ce-5946-4c49-93dc-0311066813cb"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"409a702c-466b-51c7-a905-7d1741649b69","textbox","SOW description entered",,,,
"f8d85dcb-75e7-5a30-8c80-44d74709972d","checkpoint","Attach TDS for application",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"397acaa0-6d26-550e-b34f-454e3ed67c4d","checkpoint","Adequate fall in substrate?",,,,
"93913b53-55f0-5427-8614-f5f3c1a5340c","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9127c44b-7bf4-530d-b9ec-eb173b753077","checkpoint","Saw cuts (15mm deep x 5 mm wide) at Watertite membrane junctions able to accept Type 5 profile?",,,,
"2eed36ad-a450-5192-b96e-59374da6953e","checkpoint","Installation of Type 6 profile for junction with Watertite membrane?",,,,
"9839b1e3-5283-5e13-b1b6-03e8e2fedfd7","checkpoint","Installation of Type 8 profile on upturn?",,,,
"a497bd5d-19b0-5157-b7bf-3137bc125a41","checkpoint","Adhesive installed to manufacturer's specification?",,,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"b9d5da2e-4396-55e3-af9f-a6d24e814f1c","checkpoint","Installation of sheet membrane to floor areas (min. 50mm overlaps)?",,,,
"35da5b92-f423-5a57-979c-b368c1da2078","checkpoint","Siphonic drains detailed to manufacturers specification?",,,,
"34fe9424-e263-5086-8a0a-e053e5f5c53d","checkpoint","Installation of Type 5 profile to junction?",,,,
"182c41fa-c7bc-536e-a9fd-c6b572a04913","checkpoint","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?",,,,
"44113032-0a54-52f9-94d0-3cd09a949b26","checkpoint","Installation of Dilatec tape detail to existing P-1200 membrane?",,,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"6f245a75-c78d-5174-908c-dbe7824d66d5/3","checklist","Park and Ride - Watertite Membrane Junction Installation","","Park and Ride - Watertite Membrane Junction Installation",0,"1cb0a33a-55e0-4890-8686-871458d17b32"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"f2edc11d-034a-5740-a0f8-61ce2009ef08","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"b7aebcc3-5236-541b-a059-1c52768cb25a","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"43aaa46e-f4f0-52a3-8cc8-207ac0456b90","checkpoint","Saw cuts (15mm deep x 5 mm wide) at Watertite membrane (Watertite side) junctions able to accept Type 5 profile?",,,,
"34fe9424-e263-5086-8a0a-e053e5f5c53d","checkpoint","Installation of Type 5 profile to junction?",,,,
"a497bd5d-19b0-5157-b7bf-3137bc125a41","checkpoint","Adhesive installed to manufacturer's specification?",,,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"00e0b25f-15e9-503a-babb-8813c769dc82","checkpoint","Installation of sheet membrane (min. 50mm overlaps) to ?",,,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"e702049d-513e-50e0-ba0f-b9c3a30a518b/3","checklist","Planter (Liquid Membrane)","","Planter (Liquid Membrane)",0,"9c35b224-d34c-4656-abdf-0fb1c4aec786"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"55f65dfe-760b-5b73-bdb4-8997a2f087bd","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1329bf5d-f2ef-5dbd-b3f9-5aeb24e7ff37","checkpoint","Substrate cleaned & assessed for suitability to screed to? (Attach photos below)",,,,
"21b206d4-00be-5fa8-963e-13977b841c18","checkpoint","Sufficient fall in planter base?",,,,
"864ee1dd-6493-5f57-b087-011219daa789","button","Adequate fall in substrate?","Yes,No",,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"84d00589-e713-58c8-8bd2-e8d1ce1b36d0","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"c146c4e7-73dd-5f93-9540-c41f6f5bb5ab","textbox","Add Comment",,,,
"18e6ea1f-5fea-579e-9ea6-8a4334a81d2d","checkpoint","Liquid membrane installed to manufacturer's specification?",,,,
"aa08d75a-892c-5ca8-9e30-9914e7d31cf3","checkpoint","Anti-root additive applied to manufacturer's specification?",,,,
"54f01b38-86b9-5d73-8728-075f257e2b62","checkpoint","Signoff of compliant installation.",,,,
"dc461f20-5f0c-559d-8d2e-4708a95a4c1f","note","Client Signature",,,,

"c4229050-0130-589d-9a4f-784760cd9fbe/3","checklist","Planter (PVC/Butynol Membranes)","","Planter (PVC/Butynol Membranes)",0,"e8f23b64-39c4-472a-a757-c0ce23821604"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"6385cdfb-584c-5484-8cf0-89b942696a49","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1329bf5d-f2ef-5dbd-b3f9-5aeb24e7ff37","checkpoint","Substrate cleaned & assessed for suitability to screed to? (Attach photos below)",,,,
"21b206d4-00be-5fa8-963e-13977b841c18","checkpoint","Sufficient fall in planter base?",,,,
"e58806ba-3500-59dd-bf9d-a634afd5be14","button","Adequate fall in substrate?","Yes,No",,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"9120d6ac-b79f-5638-98bc-27ae54e817ed","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"a54d7a1f-e2fd-54ad-af98-15b5cd2aebfb","textbox","Add Comment",,,,
"f0ff68a6-4f4f-5604-85b5-88aa92f6b4dd","checkpoint","Sheet membrane installed to manufacturer's specification?",,,,
"ebb12dc6-4eba-5d81-bca9-ffd0c9bcb5b0","checkpoint","Termination pressure bar installed?",,,,
"54f01b38-86b9-5d73-8728-075f257e2b62","checkpoint","Signoff of compliant installation.",,,,
"13a895d8-1016-5913-ba46-12351a90dad5","note","Attach Client Signature Below",,,,
"4c32e160-99bc-5891-bf27-731f691ba471","note","Client Signature",,,,

"492ef949-70a6-5567-bdb6-be2525f025ae/3","checklist","Planter (Torch-on Membrane)","","Planter (Torch-on Membrane)",0,"03188f17-04db-4616-9c98-3fe37468f3ef"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"d429615e-3614-51fa-9d54-eb8dffd7304f","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"1329bf5d-f2ef-5dbd-b3f9-5aeb24e7ff37","checkpoint","Substrate cleaned & assessed for suitability to screed to? (Attach photos below)",,,,
"21b206d4-00be-5fa8-963e-13977b841c18","checkpoint","Sufficient fall in planter base?",,,,
"4b660411-e908-56ae-8c2e-8b590368dc37","button","Adequate fall in substrate?","Yes,No",,,
"10320f26-c5b1-5eee-9e5f-02ef7f693ba4","checkpoint","Substrate free from pooling or ponding water?",,,,
"98fbdf31-d16e-5252-b2e9-6a0dc04a7687","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"1092271e-f779-5b88-8f6f-f6572056249a","textbox","Add Comment",,,,
"64917915-390c-55a0-b368-4f3b1f1cab9c","checkpoint","Base layer membrane installed to manufacturer's specification?",,,,
"38325017-8ddc-41aa-87a1-a8be1db3227f","checkpoint","Base layer membrane installed to manufacturer's specification?",,,,
"cbc3270a-82d0-5757-85dc-e6a7a0f59424","checkpoint","Anti-root layer membrane applied to manufacturer's specification?",,,,
"ebb12dc6-4eba-5d81-bca9-ffd0c9bcb5b0","checkpoint","Termination pressure bar installed?",,,,
"54f01b38-86b9-5d73-8728-075f257e2b62","checkpoint","Signoff of compliant installation.",,,,
"8cc58af8-a282-5d42-9662-38d2a2db4483","note","Client Signature",,,,

"a9d17f03-30dc-5405-beb1-897a46793894/3","checklist","PVC Installation (Sarnafil and Cosmofin)","","PVC Installation (Sarnafil and Cosmofin)",0,"9350c59e-6fdc-485e-8611-85a5f46cf85b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"a24842c1-6839-5ab3-bc79-de779a7aea9e","textbox","SOW description entered",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"ea8c9a49-fb0d-536d-8a52-5725d8f3ce75","checkpoint","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"1423fb3d-ff83-5bda-8448-25aa461027f8","checkpoint","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"50c2b7d1-fc5d-519d-8ad6-99e1c413f3f7","button","Adequate fall in substrate?","Yes,No",,,
"cc4e28ab-6952-55e9-8433-8513d8a51e62","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"2e3e37f3-0231-5d44-a14a-567d0cd4e841","button","Adhesive installed to manufacturer's specification?","Yes,No",,,
"ffe09545-22d3-51ef-832d-7e8725f574f2","checkpoint","Record (Photo) batch number and date of manufacture of adhesive",,,,
"cf871860-27b0-574e-9daf-5691153f7fd5","note","If any of these checkpoints fail information and required action by builder provided in comments below",,,,
"9e204e94-ff4b-51c7-b069-68bdfd57e394","button","Installation of termination profiles via to perimeter upstands & wall / floor junctions as per manufacturer's specifications as required?","Yes,No,N/A",,,
"8a873277-9ffd-52c5-9636-96a3afb49e74","button","Installation of sheet membrane (min. 50mm overlaps)?","Yes,No",,,
"1c9a2e48-224b-556b-8338-47bdfdd0c930","button","Installation of sheet membrane to perimeters, incl. compatible sealant as required (profiles welded)?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,

"dd0b4400-56c9-503c-b3ee-255dfd494b7b/3","checklist","PVC Installation (Sikaplan)","","PVC Installation (Sikaplan)",0,"b6fe8403-1692-45db-9e64-d20ae2975b13"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"f4eb22f9-bcfc-5f3b-b0b9-18ecad7bbe72","textbox","SOW description and TDS for application (Download from Simpro)",,,,
"d2fa7b9a-e7e0-5906-9f89-5f9dd4c24f3b","checkpoint","Substrate Assessment",,,,
"13c1fa84-a225-51ed-956d-656cac7c3da7","textbox","Substrate washed / cleaned & assessed for surface uniformity (photos attached below)",,,,
"eee51d2f-2ed0-569b-bf3e-539ecb3d72dd","textbox","Substrate temperature is not less than 10*C and no greater then 35*C",,,,
"41153742-0ec7-5426-ad9d-e6c01ce4bfe7","textbox","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"91a203aa-e157-5c64-bb7e-9b373bd34948","textbox","Adequate fall in substrate",,,,
"f7e4fbe5-2158-5198-b609-7f7995972164","note","If any of these checkpoints fail, information and required action by builder provided in comments below",,,,
"8a29574f-a5d7-555c-8a8c-84b59305f31d","checkpoint","Membrane Installation to Flats",,,,
"684440cc-fb06-5907-a0a2-536eaeb3f056","textbox","Record (Photo) batch number and date of manufacture of Sarnacol 2152 adhesive and SikaPlan rolls",,,,
"e1c7f4c9-35d7-5f9b-a8b7-b3cef087a2e8","textbox","Sarnacol 2152 Adhesive installed to manufacturer's specification?",,,,
"f6f29d68-59ea-5e28-b647-d61de2224c8b","textbox","Install and weld Sikaplan membrane over Sarnacol 2152 adhesive (min. 50mm overlaps)",,,,
"1637cd27-c0d8-51aa-b61a-8fecb7bfd1c7","button","Sufficient lap of Sikaplan left extended beyond formwork to create upturn?","Yes,No",,,
"ebc5e33c-66b1-562d-a42e-0d7154626c40","checkpoint","Membrane Installation to Upturns",,,,
"235410f0-442a-5600-928a-df41d41cfb7b","textbox","Record (Photo) batch number and date of manufacture of Sikadur 31 epoxy, WP Tape, Sarnacol 2152 adhesive and Sikaplan rolls",,,,
"b92dd499-2b53-552a-9ae7-c3942693cd0e","textbox","Sikadur 31 epoxy installed to manufacturer's specification",,,,
"ccdeb512-cbad-5705-b204-10af80392858","textbox","WP Tape installed into Sikadur 31 epoxy installed to manufacturer's specification",,,,
"35c13d7d-cff6-5a9c-877a-1eeadb187fa7","textbox","Sarnacol 2152 Adhesive installed to manufacturer's specification",,,,
"dcc2f8f0-34b1-5218-91e3-7ef3ad756b4e","textbox","Install and weld Sikaplan membrane over Sarnacol 2152 adhesive (min. 50mm overlaps)",,,,
"961bd46f-455d-5297-9862-3c046f17738c","textbox","Installation of backing rod to junction",,,,
"ff6bfb8f-1c3c-5c43-bafb-899480a639eb","checkpoint","Waterbar Installation to Perimeter",,,,
"21f7e355-8d32-5ec7-b850-bd07bf0fbd40","textbox","Record (Photo) batch number and date of manufacture of Sika Waterbar",,,,
"15af6164-1098-5212-b529-514c25786333","textbox","Install and weld Sika Waterbar to perimeter of Sikaplan membrane, approximately 200m from formwork.",,,,
"24ff0f12-a02d-50f7-942a-714bae8c18f9","checkpoint","Protection Installation",,,,
"03d2b305-ae2d-596d-ae77-606365457e2f","button","Protection required?","Yes,No",,,
"99f4e5f1-6a64-54fb-b854-3a3340d8244b","textbox","If ""Yes"" to above, install contracted protection board with non-slip rating to membrane.",,,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,

