"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D)","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D"
"49756440-e58e-5d43-b404-c0e35fd9a0d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b75e124d-fe66-55c9-a631-94fb56471ab8","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","3.03 Subsoil Drain"
"1ea2a7e1-8ad4-59c5-abe2-053571771e3e","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):ada65559-9e0b-5d91-800f-942054472e78:bb0e6aa4-62be-5996-b3b1-73c166e80309","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","10.02 Post Pours","10.02.2 - Construction joints"
"1f8328f7-e9e9-5ce0-9ab0-80b3985d2604","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):ada65559-9e0b-5d91-800f-942054472e78:583a9a8f-3977-5799-863b-f43c473088a2","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","10.02 Post Pours","10.02.3 - Concrete Curing"
"c8b9e9f6-04ed-52a2-8c86-59b8a32f99fe","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):ada65559-9e0b-5d91-800f-942054472e78:8dfa5b69-676d-5f38-a9fb-4e13f3a8b18a","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","10.02 Post Pours","10.02.4 - Stripping"
"eb1a6cd7-1fb9-5092-b604-6df5d745b4d9","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):ada65559-9e0b-5d91-800f-942054472e78:38f0359e-a3cf-5c68-8d7d-a71754a24712","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","10.02 Post Pours","10.02.5 - Protection of Completed Works"
"f32d8f5c-0136-5962-8131-2fcda32989b2","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):ada65559-9e0b-5d91-800f-942054472e78:3bf41fc9-dbeb-5a09-9b35-0de57ba98e79","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","10.02 Post Pours","10.02.6 - Defective Concrete Finishes"
"9a75d134-1403-597e-a52b-26aa271299bc","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65"
"ebf7e95f-79cf-5d09-af1f-f1dc69cb8fa6","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:d7cbace4-bb93-5f8e-94fc-3072a77f43ae","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.01 - Excavations"
"989ccca9-2dc1-55e3-9845-822b12b1fd5d","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:0b423a17-f2f0-5007-a86c-b30cc9b57bc5","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.02 - Foundations"
"313316aa-8c25-58ad-8d5c-f8bc9d7535bf","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:808aa903-be80-556f-aca4-b05e2f914690","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.03 - GAP65"
"8a5621b8-ff83-5193-8c98-794d7e99f270","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:b2d1bb69-5699-5738-92ec-2fe30d4b298e","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.04 - GAP65 Layer Compaction"
"32332701-543f-5442-9c77-3e3024f11007","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:b2d1bb69-5699-5738-92ec-2fe30d4b298e:8889cfbd-f68e-5d41-b749-24d6735f9c51","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","AUTHORITY HOLDPOINT"
"fb03347f-bf95-50e4-aed8-a983f90ba976","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:5d138294-9a5c-5a64-9f56-5a9721a45049","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.05 - GAP65 Layer thickness."
"c8101e89-4669-59db-a608-17b3a4a3a8ac","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):09d6770f-c9fd-55d6-a473-70cd1fa70a46:20cd3c6a-e8a4-5de2-866a-668c612edb1a","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.01 Undercut to Drying Site and Backfill with Compacted GAP65","12.01.06 - Proof Rolling"
"77b585b1-6d18-5601-bc67-e6339c593348","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):635f73eb-6089-58cd-8e44-f9b159b2d813","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.02 Concreting"
"962f3797-7bb5-5a58-ad82-79bf374d4c2f","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):635f73eb-6089-58cd-8e44-f9b159b2d813:c2c4f6c2-b7cf-5984-8a7e-3cae9c9ba574","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.02 Concreting","12.02.02 - Insitu Concreting Methodology"
"e31464bd-c359-591d-b3c4-a493fd274fed","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):635f73eb-6089-58cd-8e44-f9b159b2d813:c2c4f6c2-b7cf-5984-8a7e-3cae9c9ba574:741ebdb7-a413-5fb3-8f48-f9de8fd46de9","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.02 Concreting","AUTHORITY HOLDPOINT"
"ebd627ac-99a4-55b0-94cf-fda89a856b41","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):4865e8a0-c8b9-5211-99b7-836829d56695","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.03 Precast Concrete"
"66712956-906c-517f-96c7-81c614ea6edc","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):4865e8a0-c8b9-5211-99b7-836829d56695:b38a7d23-b39d-5067-9778-043b52dee3ae","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.03 Precast Concrete","12.03.01 - Precast Methodology"
"0e95b34b-00e5-55da-b802-1c0c0d4cb770","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):4865e8a0-c8b9-5211-99b7-836829d56695:b38a7d23-b39d-5067-9778-043b52dee3ae:5b00292b-bfe6-5963-a1fb-dd424e542cbe","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"b1827117-b7db-5fe1-9347-2d162ad94d72","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):4865e8a0-c8b9-5211-99b7-836829d56695:97dc4747-cdf3-5557-aa09-2b6e02835df6","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.03 Precast Concrete","12.03.02 - Precast Shop Drawings"
"8a9f851a-ba32-5b77-aa6d-363564cba48c","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):4865e8a0-c8b9-5211-99b7-836829d56695:97dc4747-cdf3-5557-aa09-2b6e02835df6:25202b86-1f51-5c8c-a1bb-dd2accc2a529","signoff","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.03 Precast Concrete","AUTHORITY HOLDPOINT"
"228064f1-e8d9-5cc3-9be8-bb73367ab7a1","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):aa322b93-5630-5961-8051-afe33a5827e1","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.04 Installation and Bolt Tightening"
"24eff530-71d4-5cb2-81f8-02515b99a4ef","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):aa322b93-5630-5961-8051-afe33a5827e1:9f64880d-ebaa-56a8-9c72-477d0d294c9a","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.04 Installation and Bolt Tightening","12.04.01 - Structural steelwork fixed to the concrete surfaces Dry Packing"
"97955327-9cdd-5ce2-9d19-3810aa735339","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):aa322b93-5630-5961-8051-afe33a5827e1:84b03552-8ae3-5bbe-939c-fe5ada6fac05","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.04 Installation and Bolt Tightening","12.04.02 - Bolt, threaded rod, and stud connections"
"5396c33d-3b96-5c21-a65b-457f2c78e029","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):a87d1c5d-d09e-5e42-843c-b496902d4b3b","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.05 Underpass and Wingwall Backfill"
"968639ab-1dcb-5392-97d5-fad1a6665c97","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):a87d1c5d-d09e-5e42-843c-b496902d4b3b:53061aa9-dbfe-5d4e-830b-0868bebf18f7","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.05 Underpass and Wingwall Backfill","12.05.01 - Polythene Sheet above Underpass"
"3c151e21-045d-5e84-bce4-38e72254be04","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):a87d1c5d-d09e-5e42-843c-b496902d4b3b:ba3cb896-2d37-5125-a9a1-b8a2b71b0e6d","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.05 Underpass and Wingwall Backfill","12.05.02 - Minimum cover over Underpass"
"b1005522-8aa4-5229-92d1-07893db3c8ef","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):a87d1c5d-d09e-5e42-843c-b496902d4b3b:c9ec4dff-4ff1-5b1f-8144-e55cc6743033","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.05 Underpass and Wingwall Backfill","12.05.03 - AP40 Backfill alongside Underpass"
"2061e0b7-feb1-516a-9467-a934440a1f74","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):a87d1c5d-d09e-5e42-843c-b496902d4b3b:a5e9f1a5-1720-58b5-9041-e517564c2c45","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.05 Underpass and Wingwall Backfill","12.05.04 - AP40 Backfill Compaction Testing"
"f4d423fc-33e6-5c2c-acf4-6f805e5b6d38","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):a87d1c5d-d09e-5e42-843c-b496902d4b3b:aba2e09b-1e5d-5df7-b8f5-4e2773650758","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.05 Underpass and Wingwall Backfill","12.05.05 - Polythene sheet at Culvert"
"7ab60133-eeb9-5285-b1e4-11d08214acf4","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b4e7e5fe-c530-558c-b051-926e772ea5ec","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.06 Joint Sealing and Waterproofing"
"4c315d91-49e9-5ae7-9289-3134f9c70e44","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b4e7e5fe-c530-558c-b051-926e772ea5ec:506e7714-f4ea-58a4-abfa-cd064c80c570","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.06 Joint Sealing and Waterproofing","12.06.01 - Preparation"
"d15a398e-8f5f-527b-a0a6-9a686ca601d7","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b4e7e5fe-c530-558c-b051-926e772ea5ec:cba9df5e-1840-510c-b3e6-9ee45b1732d9","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.06 Joint Sealing and Waterproofing","12.06.02 - Movement joints"
"1c7c2521-38e6-5ac9-bc00-7a5836f58b30","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):b4e7e5fe-c530-558c-b051-926e772ea5ec:657d9132-bd5a-562f-b479-70bcd42119b6","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.06 Joint Sealing and Waterproofing","12.06.03 - Concrete Age"
"00e26fd5-5f24-56f4-9803-37f7e5c6614d","","work-in-progress","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):fa894895-71d0-52ec-b7ef-6e8c9d0da791","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.07 Supply and Install of Non-slip Coating"
"e07ca8b7-4c3b-5d44-b2a0-07155b129ad2","","work-in-progress","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):fa894895-71d0-52ec-b7ef-6e8c9d0da791:a29779db-d9dc-5a4f-a7fc-c2d7bb96fe8a","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.07 Supply and Install of Non-slip Coating","12.07.01 - Install of Non-slip Coating"
"01000242-a2be-5d7d-953b-62c4df02d93c","","work-in-progress","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):d3adefc2-67da-5698-9ca4-d2400ca3e896","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.08 Anti-Graffiti Finish"
"0e64797d-506f-56e6-8999-1b4ebbc3e112","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):d3adefc2-67da-5698-9ca4-d2400ca3e896:77be84ea-a9a2-57a2-970e-999b184ae026","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.08 Anti-Graffiti Finish","12.08.01 - Anti-Graffiti Application"
"47f14add-1ef9-5b46-96a8-d28cc4393bd5","","not-started","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):d3adefc2-67da-5698-9ca4-d2400ca3e896:16b687f5-5139-580b-8be1-d6913316abf7","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.08 Anti-Graffiti Finish","12.08.02 - Anti-Graffiti Label Application"
"517360f9-ac1c-5b7c-8447-35a9137500f5","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):efacb135-16e5-55ca-a64a-5494421f2fce","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.09 Steelwork Fabrication and Installation"
"11d3f607-d6f5-52bd-94ed-163c0311d1bf","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):efacb135-16e5-55ca-a64a-5494421f2fce:72a3fc25-ec20-5289-8196-77d5b59e0577","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.09 Steelwork Fabrication and Installation","12.09.01 - Welding"
"2c3f1cd9-f03e-5531-b0d3-0e324195483a","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):efacb135-16e5-55ca-a64a-5494421f2fce:88697b26-9511-5008-b735-86c64b81f050","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.09 Steelwork Fabrication and Installation","12.09.02 - Holing"
"acf3a1bc-6667-53d9-bdbd-943dc5ff25a3","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):efacb135-16e5-55ca-a64a-5494421f2fce:005199f0-55dc-51b6-a050-65a89216e346","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.09 Steelwork Fabrication and Installation","12.09.03 - Installation"
"b47d1fa7-68d5-5b4b-9843-d17cefbdf2a3","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):32f26889-aec1-582e-aec7-39adc34c3a13","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.10 uPVC Pipe"
"ee2208b3-c59b-583f-a26f-cef19f7d0f40","","not-applicable","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):32f26889-aec1-582e-aec7-39adc34c3a13:71941ead-6a23-5072-b6db-602aa1b01232","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.10 uPVC Pipe","12.10.01 - Plastic Pipe Trench Backfill"
"29dd3b40-c9f4-5ec0-b027-5ad99172dd4d","","work-in-progress","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):def1b3c1-b197-451e-948c-c383c50cb518","section","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.11 Underpass Capping"
"f0a53989-4302-5ca3-b98c-7216a1cadcf4","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):def1b3c1-b197-451e-948c-c383c50cb518:a76d1cc6-83a2-4ca1-90ee-0e7f3c97d5b7","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.11 Underpass Capping","12.11.02 - Pit Sand/Geotextile"
"23265930-d674-5a97-bfa0-2f3627f2b576","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):def1b3c1-b197-451e-948c-c383c50cb518:cc06c015-7d03-4179-9a5f-3c48c0d21fcd","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.11 Underpass Capping","12.11.03 - Geogrid (Duragrid X 30/30)"
"4890b7ea-5b95-5794-8731-ac32e15a3e3a","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):def1b3c1-b197-451e-948c-c383c50cb518:fd213606-5a0d-4cde-b134-62ac3808785f","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.11 Underpass Capping","12.11.04 - AP40"
"8bf31b3b-00a8-59e5-80df-c419ae3d33d0","","pass","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):def1b3c1-b197-451e-948c-c383c50cb518:bb36718c-2827-4628-9fe6-cd9d58ef4f71","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.11 Underpass Capping","12.11.05 - 10Mpa Concrete"
"d7a1d69f-4f19-5d26-a35d-f08049e8f867","","not-started","Ω (DEPRECATED) ITP - Underpass Construction - 103 - (alternate Rev D):def1b3c1-b197-451e-948c-c383c50cb518:160370a1-637f-412d-afa3-18366975e670","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev D","12.11 Underpass Capping","12.11.06 - Hatelite Asphalt Reinforcement"
"09f335c0-9794-40b0-83e9-e63c8d55e64d","","pass","ITP - Fall Protection Fencing - 304 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B"
"7c31270c-2d07-5b0e-9eb1-39a803c171c7","","pass","ITP - Fall Protection Fencing - 304 - Rev B:4bda4dd5-6c7e-5f3b-95d6-b355b65894a7","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","4.20 Fall Protection Materials"
"8643a5e5-a727-5e62-93ab-1027a7b21146","","pass","ITP - Fall Protection Fencing - 304 - Rev B:4bda4dd5-6c7e-5f3b-95d6-b355b65894a7:0f8be9ea-2f02-50c1-9123-8159ff69358f","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","4.20 Fall Protection Materials","4.20.1 - Fall Protection Fence Materials"
"7c1bf2fb-1a4e-5ede-8fc2-589ce5ada6b7","","not-applicable","ITP - Fall Protection Fencing - 304 - Rev B:4bda4dd5-6c7e-5f3b-95d6-b355b65894a7:46972395-5948-5e78-9495-0c404383cb43","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","4.20 Fall Protection Materials","4.20.2 - Fall Protection Fence Epoxy"
"25d2dd27-b910-540a-8bd7-2ba10569b497","","not-applicable","ITP - Fall Protection Fencing - 304 - Rev B:4bda4dd5-6c7e-5f3b-95d6-b355b65894a7:37a8b92e-54e2-52c6-a615-1158e70eafb6","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","4.20 Fall Protection Materials","4.20.3 - Fall Protection Fence Base plates"
"a89a68a5-662f-56d5-9fb1-a945f5964802","","pass","ITP - Fall Protection Fencing - 304 - Rev B:c8b391db-10fa-5ea9-aff5-2da1abe64716","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","11.01 Fall Protection Fence"
"c0dc24c6-bcb2-5b99-aff0-7d6b5308c108","","pass","ITP - Fall Protection Fencing - 304 - Rev B:c8b391db-10fa-5ea9-aff5-2da1abe64716:5b0cf638-dc9b-51ce-a49e-4d9030375a52","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","11.01 Fall Protection Fence","11.01.1 - Fall Protection Fence Installation"
"2259b70a-b765-577b-b190-2eb8c954b14e","","pass","ITP - Fall Protection Fencing - 304 - Rev B:c8b391db-10fa-5ea9-aff5-2da1abe64716:8a59d9b1-2b89-5675-8bbe-6baaede81f3a","checkpoint","TRUE","TRUE","Zone 1 - West","Concrete and Structures","ITP - Fall Protection Fencing - 304 - Rev B","11.01 Fall Protection Fence","11.01.2 - Remedial Painting"
