"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"627e0904-8309-427b-bbac-2c091222c851","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.011 - DISP"
"d79ee8a0-55b9-4334-8a31-b45873ddb28c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.011 - DISP","Area Ready Checklist"
"d9d9dd16-dc27-49bc-ae77-645839921c23","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.011 - DISP","Floor Finishes ITP"
"85917f05-3caa-48c2-9be3-7a53740422f7","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.012 - AIRL-SEC"
"ee7b6aee-52e2-4cbb-89f5-3f3266d352e9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.012 - AIRL-SEC","Area Ready Checklist"
"52c59225-28ec-4f4b-804d-271faf8fa3cc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.012 - AIRL-SEC","Floor Finishes ITP"
"733b9467-5027-4323-aca1-66ee0aad1ff0","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.014 - CLNR"
"196f0a05-7d6f-4f90-927c-c8b50e9903ac","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.014 - CLNR","Area Ready Checklist"
"13875aa3-cbd3-4369-8fe0-5c17bb273255","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.014 - CLNR","Floor Finishes ITP"
"66fb7489-244b-4ef7-9346-592c29e501d4","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.015 - COR"
"84977cbd-593b-4b6a-9719-69ea374ce734","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.015 - COR","Area Ready Checklist"
"2dda47e6-7808-4da6-8f14-9096d80849ed","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.08.015 - COR","Floor Finishes ITP"
"ef03a0a1-47d0-4e36-9d41-42aea89ccf07","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.043 - 1 BED ISO P (PPVA)"
"f38e7ebc-a93c-40f8-8c07-91afec2876b3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.043 - 1 BED ISO P (PPVA)","Area Ready Checklist"
"a651402b-048f-4e67-ae83-d363ce39875f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.043 - 1 BED ISO P (PPVA)","Floor Finishes ITP"
"c9d84eae-a514-4c41-8c7d-a3872390072b","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.044 - ANTE POS"
"789d23d4-8488-4e5c-bae3-37920e66db10","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.044 - ANTE POS","Area Ready Checklist"
"9ccd5d19-ae1a-41a5-9704-31f3c03affad","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.044 - ANTE POS","Floor Finishes ITP"
"a98e5430-d107-4b81-85a3-a1136021b568","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.046 - 1 BED ISO P"
"2d352870-8094-4301-9f27-c7bd6a4d2e76","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.046 - 1 BED ISO P","Area Ready Checklist"
"b38500db-09ca-4b3d-9778-4453a6e5f5e1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.046 - 1 BED ISO P","Floor Finishes ITP"
"5ccf63e5-ab8e-4903-9de9-271e90720d49","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.048 - AIRL-SEC"
"b0d7456f-4e7d-47e6-8d4a-62a4824275df","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.048 - AIRL-SEC","Area Ready Checklist"
"278e3eaa-9e2d-4f47-bcf0-8edc6a6a413d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.048 - AIRL-SEC","Floor Finishes ITP"
"6de49a95-a1ea-4b10-aeb4-a30b0746ccf1","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.049 - COR"
"f1c4e653-6225-46f1-92f9-0ec760f3ced1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.049 - COR","Area Ready Checklist"
"a95308cb-9d6c-4fe5-b56e-11b556556454","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.049 - COR","Floor Finishes ITP"
"f0b67a93-e83e-4b96-9190-c75bb34cd925","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.053 - COR CONT"
"c8f79328-af49-47b5-8221-9ed4e8f0a187","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.053 - COR CONT","Area Ready Checklist"
"524c32fc-0570-4988-ab6a-e7d6ddb9cd86","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.053 - COR CONT","Floor Finishes ITP"
"3d1a21f4-af2d-4478-9ad0-c3bcbb6c2d19","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.056 - CLNR"
"fb07f4c2-c144-4d29-a486-d7f96d73113e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.056 - CLNR","Area Ready Checklist"
"7e65efa1-6bbd-43b1-aea0-326da45f5914","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.056 - CLNR","Floor Finishes ITP"
"c6e74931-fe5c-45a8-9ab3-ac0357f0087f","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.057 - PTRY"
"dc2cbc25-57a1-4600-a008-a88bbcee976e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.057 - PTRY","Area Ready Checklist"
"508b916f-0002-4575-9b1d-3b1cc258cac1","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.057 - PTRY","Floor Finishes ITP"
"c1ce6928-cada-44ab-8496-b4f20d7fe740","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.066 - REC"
"cce5a5a8-aee4-429f-bd4e-fae2629a8770","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.066 - REC","Area Ready Checklist"
"bd1e9c65-0fa0-403b-be9d-f228ff204aa5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.066 - REC","Floor Finishes ITP"
"33384389-c91c-4d1f-8073-fbdb98a8961f","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.067 - BLIN"
"6bf094f8-526a-40b1-ac50-c96a3371b212","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.067 - BLIN","Area Ready Checklist"
"98a14042-23f3-4267-b440-792bea3bdecc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.09.067 - BLIN","Floor Finishes ITP"
"2a5f5733-90c5-4274-85b4-2d73dd503d80","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.009 - STF"
"168352bd-5f5e-47c5-918f-89cd5b42aaef","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.009 - STF","Area Ready Checklist"
"1fffbe68-6ba3-4ff6-810a-49884f0bbd96","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.009 - STF","Floor Finishes ITP"
"a1f30df1-aed7-4b76-a556-244a143ac104","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.017 - MEET"
"5becc170-1a50-475d-96ec-95a023b084f1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.017 - MEET","Area Ready Checklist"
"12065c2c-1b5f-45fc-8622-03fc1ebd4c98","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.017 - MEET","Floor Finishes ITP"
"60cf229f-2a19-4814-9eb9-5f3769828acc","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.018 - BSTORE ETR"
"86019b4b-2ab4-4b98-a4ca-d5133af1937f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.018 - BSTORE ETR","Area Ready Checklist"
"81ea747e-52a5-4657-8290-b1c1bd296f20","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.018 - BSTORE ETR","Floor Finishes ITP"
"d125aa76-73b7-4f48-a9d0-a60d673e7a1c","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.019 - THERAPY/MPS"
"abde9ad4-07f9-4503-9bd0-504a23372365","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.019 - THERAPY/MPS","Area Ready Checklist"
"c8c6fd95-86af-4c54-8b0d-92bdf264b201","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.10.019 - THERAPY/MPS","Floor Finishes ITP"
"12ff6598-ae7b-4c71-9be1-b09673c5f78a","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.29.011 - PUB LOBBY"
"83141adb-5629-4b1f-a23f-a37970a36f97","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.29.011 - PUB LOBBY","Area Ready Checklist"
"a1a6175a-7437-4d49-a018-88a7d2991cd3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.29.011 - PUB LOBBY","Floor Finishes ITP"
"0b98a6c8-0e25-4e97-bd57-684e6113c7a6","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.29.025 - FHR"
"4988b058-6d26-49ea-a65d-9607f41f6428","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.29.025 - FHR","Area Ready Checklist"
"9740e119-8365-41cf-a591-e2ae81b6ebf2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.29.025 - FHR","Floor Finishes ITP"
"f0883c2d-193c-4c38-a51d-2b98691fcd95","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.35.004 - FLR DIST"
"c2b3c4fe-d60b-402e-80a2-4f8d4d0edf2c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.35.004 - FLR DIST","Area Ready Checklist"
"9d205c09-2253-4141-ade1-ca03b341d1da","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.35.004 - FLR DIST","Floor Finishes ITP"
"94118d1b-1da8-4d88-9327-24a3df4dbb1c","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 4","06.35.010 - SER LOBBY"
"a8c2531a-6af4-4a33-b9dc-f5ca03f46279","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.35.010 - SER LOBBY","Area Ready Checklist"
"6ad09495-63c3-45c7-b959-e43e40f00ae7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 4","06.35.010 - SER LOBBY","Floor Finishes ITP"
"0598adb6-bdf8-441f-a564-2216ab8f1b63","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5"
"33f539b1-a2b8-4462-aae5-6e1ddf261881","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.051 - REC"
"c2a8f2d0-c311-41a1-860f-31574a5a30bd","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.051 - REC","Area Ready Checklist"
"a2218b57-e7b4-4471-8830-fd19d811e0a9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.051 - REC","Floor Finishes ITP"
"e5ca56e2-9a7a-4b8c-b9ce-4b8f29191adb","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.052 - COR + STF STN"
"f2fde4e4-ea1c-4be5-96d7-cc033a6d18bc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.052 - COR + STF STN","Area Ready Checklist"
"df6189fc-783e-46e4-825a-b35e1b9c3383","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.052 - COR + STF STN","Floor Finishes ITP"
"f5860f8c-1fe4-4849-bcde-c371beb0754b","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.054 - 1 BED"
"b50d3e9a-e0b0-45a7-8ba1-d6a1c444fa10","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.054 - 1 BED","Area Ready Checklist"
"3370b636-c0f6-48b1-969e-a935c4080320","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.054 - 1 BED","Floor Finishes ITP"
"9404cbb5-7435-444b-9ed1-c45614042039","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.057 - 1 BED"
"08f2ce9f-6cd1-4ded-b8a1-1831f435bad1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.057 - 1 BED","Area Ready Checklist"
"30a2ffe1-0f99-4eb4-bbdd-353b45584a85","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.057 - 1 BED","Floor Finishes ITP"
"4bbce659-f405-4485-8815-6034e2daee4a","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.059 - 1 BED ISO N"
"c6a8d816-bd83-46df-9983-ac05b0839136","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.059 - 1 BED ISO N","Area Ready Checklist"
"55398bc4-ae98-4461-a221-68429f43a8c6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.059 - 1 BED ISO N","Floor Finishes ITP"
"299ecef4-779b-473f-86a3-3d711276f685","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.060 - ANTE NEG"
"acea834b-3079-4a51-be12-951271d55600","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.060 - ANTE NEG","Area Ready Checklist"
"37efc5b2-59e9-474b-b8e0-663db5a25254","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.060 - ANTE NEG","Floor Finishes ITP"
"4bd0c3d0-ca7f-45e2-8be3-2c81f1f6d727","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.062 - 1 BED ISO N"
"0dca0209-ebfb-4523-a937-7247c29be468","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.062 - 1 BED ISO N","Area Ready Checklist"
"2cd99a40-2e53-4596-bf07-59888e7bee1e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.062 - 1 BED ISO N","Floor Finishes ITP"
"7bfe1f1d-b3d2-47b6-b571-4bbb4e0be8eb","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.064 - ANTE NEG"
"45446ccb-eab7-4fe7-9253-3cf782d56156","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.064 - ANTE NEG","Area Ready Checklist"
"250fece4-5e9c-4f35-abc1-9616b60b057e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.064 - ANTE NEG","Floor Finishes ITP"
"fc7be1a6-96dd-4d68-ac9e-245114c5e30c","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.065 - QUIET"
"4d111bfd-833c-46bd-8943-4e4a53511012","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.065 - QUIET","Area Ready Checklist"
"ba089b05-4e24-4518-b800-239c84fe5880","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.065 - QUIET","Floor Finishes ITP"
"ca05ce36-6fe9-4133-b977-93df94ae8bb8","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.066 - 1 BED DDA"
"bc069532-993d-40c0-bf8c-19bcc42c5113","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.066 - 1 BED DDA","Area Ready Checklist"
"87d113eb-959f-4c58-83e1-4d7f44932dd9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.066 - 1 BED DDA","Floor Finishes ITP"
"62df6f3f-81f8-4560-904d-2efbce78e701","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.069 - 1 BED"
"f329982c-610f-41f5-9b60-b9cfcc398b4f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.069 - 1 BED","Area Ready Checklist"
"9e7ad5d4-6d4d-4890-b8bf-4fd388f51344","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.069 - 1 BED","Floor Finishes ITP"
"9173e6c5-8718-472f-8827-20a67c55ec4f","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.073 - 1 BED"
"0c24e83c-4f8f-4187-bba8-015eee366d4c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.073 - 1 BED","Area Ready Checklist"
"a7a950ff-9652-4067-80dd-864e808fd13d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.073 - 1 BED","Floor Finishes ITP"
"d2ca61d7-74e9-4e70-ae3c-6b1296cc9a18","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.075 - 1 BED"
"0ee2dd34-d92a-4be4-ac6a-c8ba7452d2c7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.075 - 1 BED","Area Ready Checklist"
"0e7de1c3-0fce-463c-814d-ad26485dc4ce","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.075 - 1 BED","Floor Finishes ITP"
"77d9d11b-c49f-41dc-bf72-6ef1e907baed","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.077 - 1 BED"
"3ef25db7-1ef8-42fd-8567-f1ac479a2515","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.077 - 1 BED","Area Ready Checklist"
"5ed3fcef-dbe4-4ec8-876e-dce7f048628e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.077 - 1 BED","Floor Finishes ITP"
"e4db4d00-da8c-4436-9665-9cd0232afc67","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.090 - CLIN WKRM"
"33fea836-4f22-4a13-a04e-5b5cfee29302","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.090 - CLIN WKRM","Area Ready Checklist"
"b6f226cb-8e9f-4d47-9b19-25e5d0a554b7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.090 - CLIN WKRM","Floor Finishes ITP"
"a1c4e8d6-ec4a-421a-ac90-6151b680eee0","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.092 - MEDS"
"c5611ddc-3bcf-4731-92e1-296a62f0e006","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.092 - MEDS","Area Ready Checklist"
"7a8f7b92-0fc1-4598-8ece-26f8a81d7267","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.092 - MEDS","Floor Finishes ITP"
"b45b7448-7086-4ca2-9440-a68188160fac","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.093 - FORMULA"
"4988df21-7588-4e84-8d47-e7f62955bc3c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.093 - FORMULA","Area Ready Checklist"
"d066efaf-4fd7-429e-be6c-07b370c7519b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.093 - FORMULA","Floor Finishes ITP"
"c22e3214-c391-4c75-b5da-c1b8c16b0d31","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.094 - STR GEN"
"620106a5-9326-48ab-b57d-393a5481ff51","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.094 - STR GEN","Area Ready Checklist"
"4c10a633-cc45-4c74-b25f-93827185ae69","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.094 - STR GEN","Floor Finishes ITP"
"0787366d-491f-455a-937f-d36c82a4000f","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.095 - CYTO PREP"
"d7dc7c7e-4ea3-486e-bc49-91db805c43ae","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.095 - CYTO PREP","Area Ready Checklist"
"f0ce2403-12c3-4691-bee6-b7cab5312769","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.095 - CYTO PREP","Floor Finishes ITP"
"980bdf9f-e1de-47fc-93a6-cb76ecf4cc89","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.096 - BRESUS"
"f76d8781-446e-4314-91ff-12dd709beb9d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.096 - BRESUS","Area Ready Checklist"
"3272e9c0-ac1f-44a2-b27d-bf95816e5b18","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.096 - BRESUS","Floor Finishes ITP"
"641faaad-cf37-4e51-8842-4f553e76f2bf","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.097 - AISLE"
"a25aff63-db18-45f0-ad58-c0a3041a1396","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.097 - AISLE","Area Ready Checklist"
"51a54693-fd96-499f-953c-57fa1f967981","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.097 - AISLE","Floor Finishes ITP"
"0dcc43bf-791f-45f9-aaf6-23b686c93317","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.098 - CLN STR"
"d944508d-0b06-46cc-81a3-aac2541f555b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.098 - CLN STR","Area Ready Checklist"
"c1fc74d6-1eea-412d-8da1-e6b6e67d98bc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.098 - CLN STR","Floor Finishes ITP"
"66e70249-a118-4df5-be05-3ded678d382d","","folder-normal","not-started","","step","TRUE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.100 - AISLE"
"e5bb9d3f-66f7-414b-b3a0-d8c23e138221","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.100 - AISLE","Area Ready Checklist"
"187c0bac-d3d6-4b00-afd1-be365243bb1c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Level 06","LVL 6 - ZONE 5","06.08.100 - AISLE","Floor Finishes ITP"
