"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d65d237f-3022-4410-801a-07046dfeee0f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2315 - CONSULT 1"
"48fb6009-1858-4cf2-80cb-565a96bfb371","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2316 - CONSULT 1"
"61b0594d-d32e-4cb2-b91f-91dfec8af1d9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2317 - INTERVIEW ROOM"
"08d4a04d-a37b-42e5-a7dc-02e17a953d42","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2318 - CONSULT 1"
"b34d1c37-5e7f-4094-bf78-5aefe6e31d26","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2319 - CONSULT"
"55cc1d91-c8e9-4490-b9ba-4a8f237a97f2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2320 - CONSULT ROOM - SPECIALIST"
"7cbfff97-b96b-4779-a10a-0f8e85ba90be","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2321 - CONSULT EOOM - SPECIALIST"
"17c0e5d6-de56-4f03-841b-ce9a68a45692","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2322 - CONSULT-AMIHS"
"d977576e-2051-4965-96c5-7465c9f60255","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2323 - CONSULT 1"
"93652e8d-4975-43a8-9648-c6190bf06868","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2324 - NEW UNIVERSAL CONSULT"
"781fe31e-bddb-45a0-b400-515c4c741fa9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2325 - CONSULT 1"
"b47baf04-365b-4aa3-93f1-349f070a5732","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2326 - CONSULT 1"
"2bcf9750-d748-4fa6-9483-03722ce51942","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2327 - INTERVIEW ROOM"
"936aa67d-d74c-467e-94c9-87f54a68415a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2330 - AUDIOLOGY TESTING ROOM"
"645733e9-72ce-4639-badf-26c1b66316cf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2331 - TREATMENT"
"82d668ab-af99-4525-839d-35268153413b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2332 - STRESS TESTING"
"8bd9a3a8-c459-462d-8729-a03c4063b240","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2335 - RECEPTION/CLERICAL"
"301811d4-01ab-4008-aa97-38d01d0db2d4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2336 - AMBULATORY CARE WELLNESS CENTRE"
"c1a9e19a-27e8-48b7-ba52-44d56e298ecc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2339 - PARENT ROOM"
"03024b1f-15cf-4ad1-92fd-c11bd80385e6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2341 - ADMIN SHARED"
"333ea336-5315-4d02-a268-da3ca4d2ae2a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2345/2391 - CORRIDOR/STAFF ROOM"
"1ef4350c-d9c6-47c6-ae52-fe3dbefb6df6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2349 - CLEAN UTILITY"
"f04f3108-929f-4277-98d5-d1abdaa53d5a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2351 - MEETING ROOM"
"4026960c-347d-41b5-8d45-70d0886fd511","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2354 - DIRTY UTILITY"
"1f06b6d8-7e58-432a-8239-6667b555af36","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2356 - CLEANER"
"7170795d-ef6d-4362-ba05-e87463e73500","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2357 - CLRM"
"c62d11e5-bed4-483e-acba-58d62d8cf22a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2358 - DISPOSAL ROOM"
"b106b89e-a74d-426c-9923-ef9c02f6ac63","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2359 - STORE-EQUIPMENT"
"4039eff6-3042-46f3-8946-c9680a27190d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2360 - STORE"
"08bfe4d6-20e7-4924-b90d-83050bf82988","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2366 - ENS ACC"
"c11d6cfd-ed68-41f2-96b0-5daf742cf40d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2367 - ACC.WC"
"8ee87aaf-9d0e-4a12-8cb7-d6c234d73904","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2368 - ACC.WC"
"156b9180-e405-47cc-9bd6-7161f7ddcaf1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2369 - WCPT"
"444b56df-1542-4bf2-80b5-f2ac415fa8df","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2371 - WCPU-M"
"3c6bf374-01a0-4a0d-afff-7114400805a0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2375 - WCPU-F"
"29fa7432-fd3c-436e-bd48-e9a6a45639ed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2380 - WCST"
"d8dc7006-1070-4edb-b0cf-33498e718b1c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2381 - WCST"
"5990c5e2-a5be-4035-989c-f1cda01b7e62","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2385 - DIET AID KITCHEN"
"26c16e05-b130-4f8b-8f07-56cd8c79c6ea","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2392 - CORRIDOR"
"229bc863-7bed-4423-b999-6b30ee445cdc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2392.2 - BLIN"
"56c4cb29-1a33-4b29-ab1a-8ff65b68a61b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2392.4 - LINEN"
"24ab05b9-ac6e-4d98-a182-455094605a1f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2416 - MULTI-FAITH ROOM"
"d5c00fb2-ce09-4159-bb7c-efa9fe45a97d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2418 - WASH"
"a287a3a9-28d7-4244-a5fa-b9012fccb329","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2419 - WASH"
"ac4b387e-6996-40aa-a1c6-5b6a66070908","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2425.1 - CAFE KITCHEN"
"1aae4d88-2a7a-4602-979f-ad3ece83f3a5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2430 - FOH SHARED WORKSTATION"
"bbc139b1-8f3e-47ac-a6cd-f40da68689dc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2434 - CLRM"
"69a8da3e-0165-4b57-8cb4-86f5ff27e99d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2440 - QUIET ROOM"
"f01916bf-3d4c-490c-b68b-6f333931d71a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2450 - QUIET ROOM"
"f1c71d95-d724-4df2-91c5-59612284b0c5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2456/2598 - CORRIDOR"
"11cd3bb5-6232-4c01-900a-42e7de508ad7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2457 - CORRIDOR"
"877eb32f-01ef-4cbc-bc52-ebb10c4d564a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2597 - CORRIDOR"
"2732f087-01fc-4f10-a725-ed6306e55fe1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","AUDIOLOGY CONT"
"3b0edc4f-6a37-4571-a888-0a5de9291aed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","CORRIDOR AIRLOCK"
"929f7db6-00b1-470b-8805-e64f66329ee4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","FHR"
"83c9b18d-72dd-4fff-acbc-f331a84f2290","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","CORRIDOR CUPBOARD"
"7f5eef58-1b20-42d9-b1ba-d6fcfe06f982","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2425.1 - CAFÉ KITCHEN STORE"
"97626818-a722-49c6-92d0-02ec2c3db4d1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 1","2425.1 - CAFÉ KITCHEN EXTENTION"
"3a7b6b51-5dec-4471-afdb-ace725327cf7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Area Ready","Ground Floor Zone 2"
"248740da-6e5d-4817-90fe-f6bd5f756501","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2063 - FHR/HYD"
"e967e142-a305-4fde-a82b-f409aad2111e","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2068 - FHR/HYD"
"8ef97bce-6f6f-45ef-80c9-1682935c1f86","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2074 - EDB"
"9a299d5b-3072-4f4e-8395-266648a47563","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2075 - EDB"
"c988e1ae-30c8-4729-b28e-bf8eb7ea22e1","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2079 - COMMS"
"e0c2e196-53ba-4ece-92ed-2ef59d384b08","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2404 - INTERVIEW ROOM"
"6c8345b0-54e4-42e4-9904-db31e2e59e73","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2405 - INTERVIEW ROOM"
"754cc59b-8e3e-4c70-baaf-95f60e470b81","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2406 - PATIENT FLOW A/H NUM"
"edf28706-beed-4f69-868d-7982b7d8dfcf","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2415 - COMMUNITY LOUNGE"
"47e3eaa6-ed30-4ea3-9786-8ccfb568cd5e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2432 - SECURITY ROOM"
"348f2763-21ce-4f61-bcdb-25c1e9e1fc95","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2455 - CORRIDOR AND WAITING"
"a4618425-cbec-4d2c-9920-b19c8a608dd8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2502 - WAITING SUB"
"4d7f9ff9-fb7a-4066-81e8-173980356423","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2503 - MEETING ROOM"
"d1a09b6c-6f4b-40cc-b7e8-20b11849e12f","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2513 - STORE - ACCT DRUGS"
"398efcd4-fafc-4bac-930c-cf4da9d19547","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2524 - OFFICE-1P"
"2be6df98-46d7-45be-8101-60e95d53fd03","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2526 - A/HRS DRUG STORE"
"0252f2df-5225-47a7-9d4a-f91f3a9f4228","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2591 - CORRIDOR"
"3f3fa93c-ae9a-4d76-ba01-b66100a0f02f","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2596 - CORRIDOR"
"1ec45abf-3cc9-4c7e-b495-a74c20794150","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2599 - CORRIDOR"
"8603376a-205a-45a2-92bc-eea6b13feb7b","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2601 - ULTRASOUND"
"b30e9941-549a-4077-85ba-9a3a2b42fcab","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2602 - ULTRASOUND"
"31944a7a-ec91-4ed6-b7cc-047ba3825397","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2603 - ULTRASOUND PROCEDURES"
"282d4078-5e3e-4eb6-a2ba-11202318c179","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2604 - CLEAN UP ULTRASOUND PROBES"
"5bc6f94c-7400-4ab7-8041-0e8772a11ea6","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2605 - WCPT"
"e22f42d3-0dea-4d55-94b1-d4eb2fa1bb82","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2606 - WCPT"
"e738521a-17fe-40a9-9645-246943de791d","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2607 - WCPT"
"7b35453a-7747-4b9a-aae3-c76887c9ae1c","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2612 - GENERAL X-RAY"
"009c7095-6597-4c5b-860b-af82fcfb1d26","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2615 - GENERAL X-RAY (TRAUMA)"
"3ecaa028-19b0-4878-8ce8-2fd0ae8aa55c","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2616 - WCPT"
"c2b7736f-2677-4581-b52d-df558c0d3ced","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2617 - CHPT-ACC"
"02bff6ee-f70f-4035-8b3d-91b40240fb4a","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2618 - SCEENING ROOM FLUROSCOPY"
"d4a7439d-147f-45db-9506-159e95cb6b6b","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2619 - FLUROSCOPY - CONTROL ROOM"
"74f6949f-260c-4e82-8b84-ea700c9d9928","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2620 - ENS-ACC"
"17657410-736a-4458-b68c-4e5ea63d19ce","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2621 - CHPT"
"df7b5853-7b88-449c-8d6a-4b80a14f9b5b","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2622 - OPG ROOM"
"0f1238b3-fff0-4dd3-a34d-ad2ee5dc22bb","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2625 - CT SCANNING CONTROL"
"51296c87-4180-4e48-9640-35773f4a4adf","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2626 - CT SCANNING - PROCEDURE ROOM"
"112e3b86-6734-43f4-a512-d740c19422d4","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2629 - CHPT-ACC"
"2ac55258-b458-4135-bc08-fb3664fd0ccf","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2630 - WCPT"
"2a616c13-50f0-448c-b3c0-aaa6fe665185","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2632 - SPECT"
"b8b34b83-16e9-4b47-95d6-5ffabd4af602","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2633 - CONTROL ROOM / POST PROCESS"
"48d224d5-52bf-44ae-b0b5-91381ba20899","","checklist-sectioned","fail","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2635 - HOT LABORATORY"
"e0e2f993-ed6a-4e05-ac5d-874f25827a76","","checklist-sectioned","pass","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Ground Floor Zone 2","2636 - STRESS TESTING"
