"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0d47a9b9-e6ac-5a71-9de0-4eab2bbc3073","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"638d5a55-32d2-5eba-b56a-a6ecb9b5e8c9","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per drawing C4200",,,,
"9f455471-db22-5533-b40e-9bd1cc91d1cc","note","○ Floor of trench to be even across width and length",,,,
"c58381e4-0c54-5009-b6cd-b396954a4681","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"d43fb638-05ea-537e-9b69-700273dbd2d2","note","Verifying Document - Photos, measurement checks",,,,
"7dca67ae-76a1-55ab-9ee1-5a1ef4bd2247","note","Frequency - During Installation",,,,
"69f3bebc-5c27-5274-a215-874159513e31","note","Inspection Type (Visual, other) - Visual",,,,
"3b03accd-5760-5f4e-85f1-6b6c71f3c4ae","note","Inspection: Key - C",,,,
"390e4892-35ac-52bc-bd79-a128d0028fda","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"cd3a0620-7367-58d2-b9b9-969c31c9badd","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"70f37a66-d6a5-5270-ae43-a34169f91045","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"e7342646-5e9e-54b2-a75e-9653ad0c8523","note","Verifying Document - Test results",,,,
"0a3524f6-4a11-5ead-bca6-29cf6722eff2","note","Frequency - During installation, per 20m",,,,
"611fd3ec-48e8-5e3a-9815-1d831919fb6c","note","Inspection Type (Visual, other) - On site test",,,,
"a80775e2-1d0c-5f78-8be1-05fa72adc80d","note","Inspection: Key - H",,,,
"6cf2f752-a707-5633-8546-5512a63c93e3","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"17cc0dd7-3d11-53cd-b56d-16a532f4df72","checkpoint","4.3 - Install Pipe",,,,
"4c363166-460d-5a96-a72d-b7924fcf8622","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4200",,,,
"4dcadefe-a899-582d-97ff-f6c225d60ca4","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"91de3483-8cef-5608-abe5-29c88fb876d8","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"e2d3991c-b663-5dc1-9b57-e0694b5f62e6","note","Verifying Document - Photos, Grade check sheet, Survey of position for as-built",,,,
"2f443c9b-fb4e-5d7f-9709-9f1b064d93d4","note","Frequency - During installation",,,,
"5f3dfc3a-b73e-5d36-80c8-a5e57522cbc7","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"c023637e-6e25-554f-93ff-ce7d36447ec5","note","Inspection: Key - C",,,,
"2aa1315e-0765-5075-ac64-958c43f14078","note","Inspection: By (Role Key) - SP/QE",,,,
"d3dfdbb7-e1af-58f2-9fc5-210532b69730","checkpoint","4.4 - Laterals connections and installation",,,,
"ef40722a-f507-5b02-b348-5929c57b8332","note","Inspection Point: Quality Control Activity - Lateral connection as per drawing C4310",,,,
"35983ed5-0633-5886-b218-b3c7adbb6826","note","Acceptance Criteria - Lateral connection as per drawing C4310 and DCC standard details and project specs.",,,,
"56de8f20-f6fe-5aaa-a403-21b2b634c558","note","Verifying Document - Photos, measurement checks",,,,
"c5981c3b-5f98-5d31-b5f0-38d5b883970f","note","Frequency - Every Lateral",,,,
"a435fb29-e5cf-5264-9843-00d93aa1a1cc","note","Inspection Type (Visual, other) - Visual, Survey",,,,
"d4a714d3-343e-5a48-b7ce-3c39e2f846ae","note","Inspection: Key - C",,,,
"7b4a5121-8a89-575c-8ed2-2140bf6decc5","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"bc37c08f-e34a-5961-b532-19c111293ac1","note","Inspection Point: Quality Control Activity - Embedment material AP20 or approved by the Engineer in writing",,,,
"fc5c891e-672c-5409-a7fc-ce4f3cdde181","note","○ Where required (trenches with >5% slope) AP20 stabilised with cement hall be used (40kg cement to 1000kg aggregate)",,,,
"712c9d21-c05a-5868-9a9c-e7b3006d7c05","note","Acceptance Criteria - min 100mm bedding",,,,
"9bf26cd3-add6-56ad-99d4-35f093d2a0df","note","○ 100mm overlay",,,,
"c56e373d-52d3-51ac-8546-fa31e94b8221","note","Verifying Document - Photos",,,,
"a592180a-6d0c-5c14-8ed1-52a16b7ab331","note","Frequency - During Installation",,,,
"6e7acb20-07a0-5269-a949-519e5d2fbe92","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"829aca7a-2b9c-5108-9472-3af7e73b9979","note","Inspection: Key - C",,,,
"0e77e215-f078-5418-be53-e86ca9bf1c86","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"62c39fd9-b8ca-5fa1-85ba-4f86094f2274","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"6bff3366-a164-5f57-ae7e-68de2a3f7b76","note","○ Compaction testing one test every two layers as required",,,,
"c2c8f2d4-7842-5d50-8eb1-3f053f8de0e2","note","○ Conductive signal strip to be laid at 300mm above pipe",,,,
"ebbd758b-d762-50dc-99f9-14fcd38dc5d5","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"1db21480-8fa9-5cb4-a648-7d28152d9f61","note","Verifying Document - Photos, Compaction test results",,,,
"2618520b-c8fe-5d32-8293-f33137afb955","note","Frequency - During Installation, compaction testing per 50m of pipeline or per straight section of pipeline",,,,
"762b5234-6d5b-5af1-8ac3-3a9aac7ec87f","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"2a05f051-ae67-58b6-8284-2147bc3f2d7c","note","Inspection: Key - H",,,,
"098b78f8-c8c8-5ec5-a195-5bdf489bbb03","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"ece9cd59-9d5e-5c16-9e24-a5a4eaea5728","checkpoint","5.1 - CCTV",,,,
"8bd24b35-9681-5a30-bb2c-bcadbd02bd8a","note","Inspection Point: Quality Control Activity - CCTV inspection to confirm pipeline conforms with specification",,,,
"21d76fbd-f8d9-51c6-9cc1-c7a23751313a","note","Acceptance Criteria - Pipeline will fail is any of the following is visible:",,,,
"03fe4385-7475-5c80-8755-701fafe7e1f0","note","○ Pipe misalignment or deformation more than 5% of the pipe diameter",,,,
"2023fe8d-11d0-5477-8161-95e381fd8872","note","○ Dips or ponding of water inside the pipe",,,,
"709b2f0d-7662-5965-9b0e-0793207c4176","note","○ Defects such as open joints, potruding laterals, cracked barrels, or similar",,,,
"859ec798-1207-5129-b161-5ce6976eaefb","note","Verifying Document - Test Records, CCTV footage",,,,
"81527384-d626-5314-852c-e256bcb21409","note","Frequency - Every section of pipe completed",,,,
"9273ff0a-86be-542c-8b31-611ac8c9c376","note","Inspection Type (Visual, other) - On-Site Test",,,,
"d3f94ff6-34d3-5f0b-9d49-604d0f486d43","note","Inspection: Key - H",,,,
"4f406e5e-91df-567e-b751-00a5eec2679c","note","Inspection: By (Role Key) - SP/QE/CM/CR",,,,
"d8bea816-1941-54d9-96a4-74627d6d816f","signoff","HOLD POINT",,,,
"33c95627-741c-5a00-9a22-847234736224","checkpoint","5.3 - Red pen markups",,,,
"a200137e-460b-5c7c-a761-38a5356aa73d","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"a449b680-e434-5719-8493-59f1538cf4ad","note","Acceptance Criteria - Signed ITP",,,,
"f884d3cf-fed5-58b2-bf78-334783f100c7","note","Verifying Document - Red pen markup drawings",,,,
"1a7ea784-2121-5a95-ae50-dea9285b4647","note","Frequency - After completion of pipe section",,,,
"f1e76802-f9e5-5ac0-8a22-7cb2087370cd","note","Inspection Type (Visual, other) - Document",,,,
"c7a852e8-6447-5ba4-906d-2ea7c5d90966","note","Inspection: Key - H",,,,
"d4ba4208-96f5-55bd-b558-edd56ace4e4b","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"d2b53cbb-7896-596f-bf49-b06783fb00c6","signoff","HOLD POINT",,,,

"3687e6c3-ffcb-54ff-b7fc-a0cc31c2f9a8/4","checklist","ITP-1009 - Installation of Manhole - WCMH-1","itp","ITP-1009 - Installation of Manhole - WCMH-1",1,"44d20cfb-a373-4bd2-82ec-3c15da2e7499"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"4bba8f0c-bedb-5fb0-8969-0c980dc0215b","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"ee0dd9d0-6654-59b7-b028-36af54ee93b5","note","Acceptance Criteria - Items are approved as per contract specification",,,,
"f9de903e-253b-58b2-9df4-f35504fe6cd8","note","○ DCC approved",,,,
"c8083818-2d19-5401-817c-0e41c8a0f59e","note","Verifying Document - Photos, delivery docket",,,,
"b5dc0145-6899-5802-8337-27f1860c5544","note","Frequency - On Delivery",,,,
"30219fde-0c78-54ea-a456-4a9334dca039","note","Inspection Type (Visual, other) - Visual",,,,
"11435c04-3962-5adb-97cb-9d6223beaadd","note","Inspection: Key - C",,,,
"d1423c98-6dc6-5e86-9efa-71de3953a734","note","Inspection: By (Role Key) - SP/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"e7156165-aee1-56d0-baef-820d7de568ac","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"35089c78-f9e4-5412-8d1e-1947d0ff0f39","note","Acceptance Criteria - Allignment set out matches drawing C4200-2 or aggreed with the Engineer",,,,
"dd5fccc5-a1d3-58bf-8c6d-fafc6d627548","note","Verifying Document - Survey marks, photos",,,,
"582da6db-b956-5bcd-98f9-d97a74d28827","note","Frequency - Prior to commencement of works",,,,
"40dd9e6f-881d-54f1-900d-f407820d604c","note","Inspection Type (Visual, other) - Survey",,,,
"65604cd3-4381-587f-8dc8-f8e655c4eaa6","note","Inspection: Key - H",,,,
"d2220e04-ea6e-5c89-bd1e-0fb73c14b440","note","Inspection: By (Role Key) - SV/SP/QE",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"b75df167-953c-56c0-85ad-84e77b53dabd","checkpoint","3.3 - Backfill / Bedding Material",,,,
"c3553c7b-e239-52b5-8f8f-6dab93cf91d0","note","Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
"c1cbe52a-7ba7-5e0e-8864-2bf8a6298f74","note","Acceptance Criteria - As per DCC code of subdiviison 10329",,,,
"c4843dee-9ffb-53cb-b2c3-1156f96b6434","note","Verifying Document - Delivery dockets, photos",,,,
"d6c5a021-73e2-5da8-a5ae-6e433ee02942","note","Frequency - On Delivery",,,,
"34f5a313-cb40-562f-bdbe-7edecde82e3d","note","Inspection Type (Visual, other) - Visual",,,,
"930626e8-eaa0-566b-a064-b867591ec4ba","note","Inspection: Key - C",,,,
"dfaacdfe-de84-5e22-8892-c1a560eedbb4","note","Inspection: By (Role Key) - SP/QE",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"b2ccea4c-a642-533c-9959-b69b08169a73","note","Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200",,,,
"45e6a967-ac20-527f-83d4-ad2decdd29ea","note","○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe",,,,
"41c70a73-3c1d-59bb-955b-94be1d0648a0","note","○ Floor of Trench to be even across width and length",,,,
"5675a2b2-064e-543e-a8fb-f18c49476165","note","Acceptance Criteria - As per 561467-TW-04-DRW-001",,,,
"6460381c-725e-5df9-8d3a-d622be4b69b5","note","Verifying Document - Photos, measurement checks",,,,
"5f9241db-4e59-582d-961f-2554d5c2645b","note","Frequency - During Installation",,,,
"dc7e6ecf-3b09-59c1-9c0b-6cb4e257b20e","note","Inspection Type (Visual, other) - Visual",,,,
"9bba54ba-de83-5239-8e35-85a873c59ab8","note","Inspection: Key - V",,,,
"d39c4d9d-872a-5f24-95e9-2d6cd80572f4","note","Inspection: By (Role Key) - SP/QE",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"66cc17a0-1741-54ec-9037-12708146e48c","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"6f48e733-4c7d-5504-ab50-96604e26a06d","note","Acceptance Criteria - Minimum of 2 blows per 100mm",,,,
"048742b5-e420-505f-a0b4-b79e6b0e5c81","note","Verifying Document - Test results",,,,
"c5c1b880-1138-5801-9ae3-397cccf1d3d4","note","Frequency - During installation, per 20m",,,,
"10caefc7-24f2-5020-8a6f-022f90ccc2f4","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"990e78e0-ca6a-5bd9-a5e8-a2cda578ca3c","note","Inspection: Key - H",,,,
"b7c253da-4966-514d-9a99-b6bbea3a0c80","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"69cbeeac-442a-5a07-adc1-321b4887edcb","checkpoint","4.3 - Bedding",,,,
"cdf17202-8724-5cd5-a3fa-e53ae564f944","note","Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material",,,,
"57ca8dd9-eb73-5f7e-a201-f4cb8819058d","note","Acceptance Criteria - Bedding to comply with requirements",,,,
"1e3ac7ec-b384-54e1-909a-d02f3fbcbff3","note","Verifying Document - Photo",,,,
"2113429f-4cf7-547d-8614-e1f0af0e4b74","note","Frequency - During installation",,,,
"19832ed9-691e-55ea-a268-e8d62d4e7f70","note","Inspection Type (Visual, other) - Visual, Measurement Check",,,,
"82388996-cd26-58d9-b7e2-294fce67c929","note","Inspection: Key - C",,,,
"b9e70f09-12ba-554b-852f-f124f3791a10","note","Inspection: By (Role Key) - QE/SP",,,,
"35261bbe-78b4-50aa-ad09-d138991c4ad8","checkpoint","4.4 - MH Installation",,,,
"d942c43c-b7ca-5eb7-9db5-99379fbe2c2d","note","Inspection Point: Quality Control Activity - MHs to be installed true to the design level",,,,
"44238abf-a60a-54ff-ad49-6dde4bb8a678","note","Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer",,,,
"3566d868-c896-55eb-b2d6-2a2938b54a80","note","Verifying Document - Photos, As-built",,,,
"3e25e488-b705-5971-a5a1-abf024b0fb26","note","Frequency - During installation",,,,
"449fc9df-2809-5163-bdef-354d88e3a99f","note","Inspection Type (Visual, other) - Survey",,,,
"d6c97684-c881-59f0-a9f3-ec5bb97e5e00","note","Inspection: Key - H",,,,
"42f0a032-2f6b-575d-a3b8-5d9d64ec5b57","note","Inspection: By (Role Key) - SP/QE",,,,
"5772216d-2908-5503-859b-cb8ca012cb8f","signoff","HOLD POINT",,,,
"e02454ad-8697-5547-b422-8a0a33a7dfde","checkpoint","4.5 - Benching",,,,
"167c5266-3770-508a-ae0b-89b6c82f6443","note","Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.",,,,
"1abdff5a-1b61-57b0-b5bc-06449d170f13","note","○ Benching shape to have smooth transitions at bends and junctions",,,,
"822edcdc-e161-57f1-b85a-6bf53c4b92b0","note","Acceptance Criteria - Benching built up to the specifications",,,,
"e58acd2d-fa29-509e-ba17-804e6f463446","note","Verifying Document - Photos",,,,
"a8c3f034-2c26-5e91-804a-d84a2d4552fa","note","Frequency - During benching contruction",,,,
"f048d018-1558-56ae-a0ae-d7614f451ddb","note","Inspection Type (Visual, other) - Visual, Test Results",,,,
"a8f609ef-45da-57ef-956f-53760fc18c23","note","Inspection: Key - H",,,,
"4380f189-3dfb-541e-8eff-1e37c5edcd07","note","Inspection: By (Role Key) - SP/QE",,,,
"78088795-c1e3-5e84-b7f5-e199fcd7b105","signoff","HOLD POINT",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"2d959c0f-236b-5fcb-a06c-b15ed1c6282e","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"4dc6ed87-34f7-5dab-887b-96492ba55425","note","○ Compaction testing one test every two layers as required",,,,
"23befd66-83b5-57f0-9389-63a3b4c79118","note","Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
"3876fd68-f718-57df-bb19-3f2f48734dc6","note","Verifying Document - Photos, Compaction test results",,,,
"0ba0c3a8-0ed5-58ca-9648-e6db15e37f01","note","Frequency - During Installation",,,,
"e34f44ce-9b1b-5007-90bc-180195489e62","note","Inspection Type (Visual, other) - Visual, On Site test",,,,
"367ed3c8-06b6-5a6b-8865-9b7decf42b81","note","Inspection: Key - H",,,,
"8c4229f9-c268-5b3b-80f0-a3a01cc705c2","note","Inspection: By (Role Key) - SP/QE",,,,
"3f6febb8-dc3a-59a7-9805-82407b0ba2e3","signoff","HOLD POINT",,,,
"b4f37834-469a-4d8d-889c-cab936d5e2a9","checkpoint","4.7 - Reinstatement - Carrigeway",,,,
"41813c62-b188-5e1f-b061-dae5914f3ad6","note","Inspection Point: Quality Control Activity - Match existing pavement thickness or minimum of 35mm. - Place a tack coat.",,,,
"e0f96e86-a916-5faa-b7b0-8d396c480015","note","Acceptance Criteria - As per CI-094 / AC20-80mm followed by AC14-55mm",,,,
"cb8bcd87-e164-5ed6-a455-18a8bf15843e","note","Verifying Document - Photos",,,,
"246c80a5-d7aa-5959-8204-7e9db075d98a","note","Frequency - During Installation",,,,
"c8196232-53b0-5815-8901-6cca361b13e6","note","Inspection Type (Visual, other) - Visual",,,,
"b80dc396-adf0-5221-a241-4d60d9df3f2c","note","Inspection: Key - H",,,,
"a35d9dec-f79c-5ff2-a7e4-1299a9bd130c","note","Inspection: By (Role Key) - PE/SP/QE",,,,
"0e325aec-4bdd-4c05-92d8-84735a6e8c27","signoff","HOLD POINT",,,,
"26b44d4a-841a-50a8-b965-36c95addc184","section","SECTION 5 - FINAL INSPECTION AND HANDOVER",,,,
"52bc42b8-0dbe-5952-a95d-0b42df33e7e8","checkpoint","5.2 - Red pen markups",,,,
"222a2907-4622-55d9-87a8-bf6dd5c5f67f","note","Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings",,,,
"0fcc88b2-3ab8-5015-b305-b1b55e43b262","note","Acceptance Criteria - Signed ITP",,,,
"ee0759fc-cbcf-5ecf-a72e-a47c3648acfb","note","Verifying Document - Red pen markup drawings",,,,
"a8b08e99-a452-5b7f-b374-28485b3dffc2","note","Frequency - After installation of FSMH",,,,
"5dd8d99f-f3d4-584e-9758-37824a076a72","note","Inspection Type (Visual, other) - Document",,,,
"4a1b0c21-d0e5-596c-91f1-738d3e84e129","note","Inspection: Key - H",,,,
"503e0ce5-25c4-5f75-93a2-9e60397cc53b","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"6468b959-7075-58a9-aa05-3b68d9a54856","signoff","HOLD POINT",,,,

"2c89d59c-b13b-50e2-a55e-a99e70a0b4c1/2","checklist","ITP-4001 - Brick Barrel Corbel Connection","itp","ITP-4001 - Brick Barrel Corbel Connection",1,"e2e83650-14ec-4676-8a85-5d05c37c2771"
"2ac8716a-63b3-52cf-b624-07c24c0cd6c9","section","SECTION 3 - RECEIVING INSPECTIONS",,,,
"2d6469ff-22e7-5477-8cef-d23cbae25acd","checkpoint","3.1 - Material Delivery",,,,
"df6a6cb8-4f95-51c2-be51-1aceeb681998","note","Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
"586907b7-5ab2-589c-8f35-0b9c5853c9b0","note","Acceptance Criteria - Pipes shall be DN750 Class 4 RCRRJ",,,,
"6a6315a6-276b-568a-84bd-092d52ae19c7","note","○ Items are approved as per contract specification",,,,
"088fb763-f7e4-56a7-b925-82904c7ba48b","note","○ DCC approved",,,,
"3180f4f7-5c5f-5f42-9488-c8ecf3166c7a","note","Verifying Document - Photos, delivery docket, MDD results for backfill materials (if required)",,,,
"aff52395-af05-54b6-8492-db24467d282f","note","Frequency - On Delivery",,,,
"2e2e8ddb-6ee6-5fc8-ad4f-c0e2eb927738","note","Inspection Type (Visual, other) - Visual",,,,
"4f4e092f-2a67-5643-be02-876c17b8058c","note","Inspection: Key - C",,,,
"b35713ac-9921-564d-94c5-590a47271b61","note","Inspection: By (Role Key) - SV/QE",,,,
"8f6dbf2f-9f4d-514f-ae80-57151c1d03ae","checkpoint","3.2 - Set out",,,,
"225acd77-0423-50c7-9fe0-2a79ffc2fa29","note","Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment",,,,
"58562ff4-07d7-5a9e-8b3a-98b486d37d32","note","Acceptance Criteria - Allignment set out matches drawings, 2D data and linework provided or aggreed with the Engineer",,,,
"44c9ff24-e2f7-5a09-8494-30cfe6936470","note","Verifying Document - Survey marks, photos",,,,
"71beee53-1c7c-5185-9fac-4e8cd82317d2","note","Frequency - Prior to commencement of works",,,,
"14fca69e-c4e1-5626-a156-3fcc914cf4df","note","Inspection Type (Visual, other) - Visual, Instrumental",,,,
"d44b69f3-c640-5fcd-8286-6388d6ad17e4","note","Inspection: Key - H",,,,
"b18a2c94-16da-5305-ba2a-6345a5a6dc83","note","Inspection: By (Role Key) - SV/SP/QE/CM",,,,
"57e25cdc-0d38-5a66-a6ee-bd14e8463cf5","signoff","HOLD POINT",,,,
"1d1078e0-1bb1-56f7-948a-752012ad998c","section","SECTION 4 - IN-PROCESS INSPECTIONS",,,,
"c5f206b2-b8d9-55e2-a96f-c1168acbd237","checkpoint","4.1 - Trench Excavation",,,,
"b7e4ff50-ff5e-51b9-bf9a-033f2cb7d274","note","Inspection Point: Quality Control Activity - Excavate to achieve required depth to invert as per C4200, C4300, C4301",,,,
"df4c971a-caff-50f1-b84d-1d6f7ba02975","note","○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe",,,,
"b6149933-2d60-5b43-906c-3e91bdbc1913","note","○ Floor of Trench to be even across width and length",,,,
"2b94477e-f9c6-5b5d-a509-7f1d1a3fec41","note","Acceptance Criteria - Allow 100mm for bedding",,,,
"681feb7b-91a1-570b-a656-e919ce52372b","note","○ Allow for minimum cover of 750mm.",,,,
"713bd5a6-e50a-57ce-a93c-03af39277527","note","Verifying Document - Photos, measurement checks",,,,
"2271ab2c-1eb8-588c-ac46-439046d9bb34","note","Frequency - During Installation",,,,
"ed10fbc7-f530-5520-adf0-632dabd1a2c8","note","Inspection Type (Visual, other) - Visual",,,,
"26f93781-3cc6-55fd-a5e9-33d2d084424e","note","Inspection: Key - C",,,,
"5e8a2d28-3e55-5549-accc-27c9401cac79","note","Inspection: By (Role Key) - SP/QE/CM",,,,
"5f723e23-2a78-544e-8477-4ca06f9af449","checkpoint","4.2 - Foundation",,,,
"019d366e-d262-5769-9e01-6c02ffcef3a9","note","Inspection Point: Quality Control Activity - Scala tests on base of trench",,,,
"77277469-fdb4-52cb-8a31-f7beb95702d4","note","Acceptance Criteria - minimum of 2 blows per 100mm",,,,
"3636cfd1-b513-5eae-8b2f-2d247baa54a2","note","Verifying Document - test results",,,,
"27f1245c-e4b7-510c-b3fe-8835df6f7734","note","Frequency - During installation, per 20m",,,,
"20f44909-0a5b-500b-825b-44ef19c7d5ca","note","Inspection Type (Visual, other) - Visual, On site test",,,,
"a7737c7f-e457-5683-921c-ac2b7584507b","note","Inspection: Key - H",,,,
"b2cee8ec-bd49-5a23-a473-4c66f7c0b5fd","note","Inspection: By (Role Key) - SP/QE",,,,
"a2836e07-5fe4-5bc6-a345-bf727e1f1bd5","signoff","HOLD POINT",,,,
"991a305c-36a9-5781-a51c-d2fe62e15ca8","checkpoint","4.3 - Install corbell",,,,
"572abdee-4a99-5882-b0a5-48525bcf1eed","note","Inspection Point: Quality Control Activity - pre pour inspection",,,,
"241ad6b3-0569-5d1b-96e8-0890d56db9d9","note","Acceptance Criteria - Engineers approval to proceed",,,,
"560bbe87-6fbb-5480-854d-2868bdd8d75f","note","Verifying Document - Pre pour inspection form",,,,
"c506e4d2-6527-5655-b277-02cc6cade40d","note","Frequency - Prior to pour",,,,
"9930c6d3-a850-5a83-8d22-2ebed0880616","note","Inspection Type (Visual, other) - Visual",,,,
"74ddb0fe-1ae3-5887-b969-3676cc54038d","note","Inspection: Key - I",,,,
"f358af24-db3b-566e-a5e1-412f10ade309","note","Inspection: By (Role Key) - CR",,,,
"50fdc129-285d-58d3-929c-90f5e058aff8","checkpoint","4.4 - Install Pipe",,,,
"bd419529-1ae9-5538-b903-c2c30d8d60c4","note","Inspection Point: Quality Control Activity - Pipe installed to grade as per drawing C4200, C4300, C4301",,,,
"19d88ea5-5e3c-5502-bb84-d786f304eda1","note","Acceptance Criteria - Pipe not damaged during installation",,,,
"d0ae15ac-ad5c-5c38-98c6-1257cf696152","note","○ Pipe installed to grade within tolerances specification GP 3.1.8",,,,
"9ef0c3b8-4bb8-572c-9bf4-202eab54d55b","note","○ Pipe installed at approved angle",,,,
"e7460f0a-2048-5e09-980b-4caecb6d770d","note","Verifying Document - Photos, Grade check sheet, Survey of position for asbuilt",,,,
"a9643693-70b9-527a-b6ce-e32117949c9f","note","Frequency - During installation",,,,
"94f92a24-7547-5f02-9b4d-c2f6fa7ea38d","note","Inspection Type (Visual, other) - Visual, instrumental",,,,
"e8df5b1c-0441-5279-ab90-2238db549453","note","Inspection: Key - C",,,,
"6f475b95-b9ee-510e-b8ca-6ac7a107d924","note","Inspection: By (Role Key) - SP/QE",,,,
"21b9d896-439d-5b53-b7de-1a7a2998de30","checkpoint","4.5 - Embedment zone",,,,
"bd716f95-4b33-5c53-8b08-15cef9ecc057","note","Inspection Point: Quality Control Activity - Embedment material shall be AP20 or approved by the Engineer in writing",,,,
"64533a30-3800-5889-b164-c0bc8e781443","note","Acceptance Criteria - min 100mm bedding",,,,
"a5c4c4cf-f373-53c4-b164-e06f23981bb3","note","○ 150mm overlay",,,,
"3e23554d-c91b-55c9-819b-45f3185f16a6","note","Verifying Document - Photos",,,,
"85d4ff2a-5ad9-50d9-95e1-e0f20919e92f","note","Frequency - During Installation",,,,
"5c56996c-74db-5ae8-af52-bcee11199049","note","Inspection Type (Visual, other) - Visual, measurement check",,,,
"b79421e2-e43c-5ed2-a862-dde20c27f2dc","note","Inspection: Key - C",,,,
"f1f3f54b-b7de-5009-87f8-77ff40042b71","note","Inspection: By (Role Key) - SP/QE",,,,
"9fb81e22-7beb-5512-a018-7c24aa9f22ca","checkpoint","4.6 - Backfill and Compact",,,,
"7d48c4fe-feb9-51cf-be3f-b91585d6826f","note","Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material",,,,
"396778eb-09bc-58f8-86dc-83c81be956cc","note","○ Compaction testing one test every two layers as required",,,,
"f85be66b-af91-5cbf-95ac-cf81b4f4df88","note","○ Conductive signal strip to be laid at …mm cover",,,,
