"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FORM-001 Tool Box Talks","",,,2,"Yes","FORM-001 Tool Box Talks","0c1a6e03-704f-4b04-8840-79a3fa0fa0fd"
"checkpoint-status",,"","checkpoint","Tool Box Talk"
"text","3c5e21b5-090b-5bfe-8be8-ff7d0faa6b24","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","1b418f4b-0f98-5c93-ab75-0b9ca2dcf44e","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","5 - Check Plinth - Pumpset baseplates shall be mounted on concrete plinths with a height not less than 150 mm above the floor. For fixing purposes, the concrete plinth shall extend 150 mm past the edge of the baseplate on all four sides."
"label","9e35f4f4-b483-505c-92e0-a7e465c116f3","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 11 Installation",,,
"label","b199d3b5-1361-5f61-b8da-a004848630b2","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","3e301fcd-441f-57ff-8ff4-9d480738d5e6","","radio","W5.2 State of the System","Pass",,
"label","71988ba1-5354-5773-8770-84cd76015fd0","","note","QUALITY CONTROL - I",,,
"text","2f0d234d-cfc0-527c-80a0-b9aca4d3fcbc","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","00d36e2c-245c-5a0d-841b-c56972600f9c","","date","DATE:",,,
"checkpoint-group",,"","section","PRE COMMISSIONING CHECK LIST"
"checkpoint-status",,"","checkpoint","6a - Check the – Check the cooling supply system"
"label","6c75a45b-6fcd-5dd1-8212-365bd04e9c2d","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","7dbcea82-58b1-5f96-9f40-194245ec84f7","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","5e44ea88-55b0-5fc2-9783-056c3d7b82ee","","radio","W5.2 State of the System","Pass",,
"label","c3bd6443-126c-5e70-b072-ddfb74cb8092","","note","QUALITY CONTROL - I",,,
"text","3b53d315-4973-5b43-bae4-3bcda37e2da6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","cea4a506-a5d1-5f5c-be78-c2947cd5b821","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6b - Check the – Check engine fuel supply"
"label","2faa5e3f-ef71-5b25-b34e-32814fce6a03","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","f264c96d-df35-5e92-b4d1-cf5bbc62afc9","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","78ee04be-adad-55e0-85cd-efb4a415554a","","radio","W5.2 State of the System","Pass",,
"label","141bbdda-bc03-5cd3-8166-42e9209ebca8","","note","QUALITY CONTROL - I",,,
"text","e852b99c-3110-54af-a28d-e359ff726114","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","6ef88d6a-b6cd-5071-96ad-e7abfe7622ae","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6c - Check the – coupling alignment to ensure that the unit is aligned within the manufacturer’s specified tolerance"
"label","a4e8ef87-f02c-5b5e-9ea8-1dc3e03eeb5c","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","5c8e2bfa-32de-5815-b540-6043db58d493","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","b0fdfeb0-3ce0-5e1d-aff4-d8a8a0980b39","","radio","W5.2 State of the System","Pass",,
"label","f2848910-ce1a-589f-9822-d7f6e5249690","","note","QUALITY CONTROL - I",,,
"text","26d367c9-6c3b-54f1-bb9a-254ba6bef4fe","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","41c531bb-eb24-53cc-8c0f-339a14a2676c","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6d - Check the - direction of rotation."
"label","7e4e9857-56b5-5f8b-8fa6-770c81f6e327","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","d9d92b37-bac1-5f04-a8e8-84275458c179","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","62a1e4c4-18d3-5d47-8ee8-d87d0a336e55","","radio","W5.2 State of the System","Pass",,
"label","dec1bbcd-2068-5141-a551-e8918d7b3a89","","note","QUALITY CONTROL - I",,,
"text","a600202e-8431-57e4-899d-d9ba29635ac6","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","72ab4b0a-faa3-5312-8d8c-b74b77068244","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6e - Check – Engine lubricating oil is at the correct level. Check – the battery electrolyte level and the battery leads and connections. Check – exhaust system is intact"
"label","699aefe4-f20e-5258-abe8-84d4059a5011","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","90e22b6b-4ead-58e0-8fb7-8fccf3c55d96","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","7f40a7ee-ee2d-54d7-8df7-d8006db3b0ea","","radio","W5.2 State of the System","Pass",,
"label","2929f432-354f-5954-b9e2-0eb763587644","","note","QUALITY CONTROL - I",,,
"text","70d6d389-8b13-5c67-a12a-3bf648c86132","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","222d6bcf-e6f5-5c11-b966-056c6e627269","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6f - Ensure – pump is primed and that lines are clear, valves correctly set (open, closed, or adjusted to required pressure), and that water is available."
"label","84bc8c57-40c1-58dd-b8b9-52e16a208af0","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","496f1805-e7d7-5d78-be5c-f09a573421a4","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","e0f2a091-a589-5cc3-9224-a3937a8698fe","","radio","W5.2 State of the System","Pass",,
"label","b9a0b10b-50b2-5cd3-9a6d-cc4c3610d6ed","","note","QUALITY CONTROL - I",,,
"text","2d57bfbc-384b-58a8-89ce-b139fdc85ae7","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","e47e79e8-a0f8-5d5c-bdd1-2630e8dac460","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","6g - Isolate – all other water supplies to the fire protection systems, such as the automatic pressure maintenance pump and any other compression-ignition engine driven pumps in the system."
"label","4158a84e-40e9-5e92-a6bc-1100a5cd45b1","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","d14769ad-c6cc-538e-b14d-291fdb4f18a3","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","6bbe4766-edb7-53fe-be6a-e6c994b9fe98","","radio","W5.2 State of the System","Pass",,
"label","c4b8128a-f334-5f8f-8d21-ef6a9ed26095","","note","QUALITY CONTROL - I",,,
"text","c6d1ebe7-b004-5feb-8c8d-e594cbc7f833","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","ad5a1523-aa9b-5d4a-b216-ee72cdce0c22","","date","DATE:",,,
"checkpoint-group",,"","section","PUMP COMMISSIONING CHECKLIST"
"checkpoint-status",,"","checkpoint","7a - Record – For automatic starting pumpsets, record the pressure in the system at which the pump starts automatically."
"label","25eba5d6-d914-5325-851f-4d1cd9e9aa6e","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","62e4fae7-c343-5d6e-adaf-b3bec8b99db4","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","772e327e-2210-5511-a034-1d099b10cb4e","","radio","W5.2 State of the System","Pass",,
"label","ebc23d57-a3e9-5779-8fa9-0a8bc9946fad","","note","QUALITY CONTROL - T",,,
"text","a60ed43c-c410-53b0-8f1d-1bd132c1617b","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","cd69e63c-4aa8-51d1-a3db-f25bf7b6a27b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7b - Record – Engine Oil Pressure"
"label","be304214-4216-5417-b9db-43ef78314502","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","ef5942e5-bf49-5f8f-acf0-475399c9b9c3","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","c6d03f30-297c-5453-ac79-91d153ef480e","","radio","W5.2 State of the System","Pass",,
"label","546d0b6e-712f-5ec0-b3d2-fa488cf0f99a","","note","QUALITY CONTROL - T",,,
"text","6cb92a20-c203-5c67-8084-8e1272f53201","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","8683a9c0-df5e-576f-9356-04e99f648f9f","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7c - Check – Coolant Flow is correct"
"label","7ff33d74-82ba-5190-bc9f-3d5689194dce","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","4dddc731-7927-5194-855e-9e8fbf70d8d2","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","d1985b2a-6094-53ce-a216-d60bcaf3db2b","","radio","W5.2 State of the System","Pass",,
"label","5b229d51-d83d-5b47-a18a-fa7cef74f405","","note","QUALITY CONTROL - I",,,
"text","fef9a6dc-d43f-57ef-a817-f98d5dfd9d8f","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","2726ede0-54f3-5e2d-ba5a-7a54b7f02826","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7d - Check – That the fan is rotating and all fan belts are intact"
"label","82be4adb-9c05-5fcc-aa39-e2a1990b1849","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","3d2ddd2d-1d78-523f-bfd4-3f96cbfa588a","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","7c52f8a4-dadb-5a7b-83cc-ae4a13fe55da","","radio","W5.2 State of the System","Pass",,
"label","ef16d844-2ca3-53ff-ae07-f6c0863e5345","","note","QUALITY CONTROL - I",,,
"text","2d5184cc-2962-5027-be27-c634ac8a59f7","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","5d8e7b29-fa57-5789-bab8-8c6857ca4892","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7e - Record – pump shut-off pressure."
"label","adf4b346-6b30-5df8-8384-3ea480d255b4","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","137a2ca5-bba7-592f-b11d-2e56086d3406","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","5ada0706-b4b7-5b22-b157-b680c7aac474","","radio","W5.2 State of the System","Pass",,
"label","f812a127-f627-5c86-b26f-aa6b4d0214ef","","note","QUALITY CONTROL - T",,,
"text","dcfeca9a-c12e-59f0-b4ef-193ab637acd3","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","a99ababc-9c61-543a-8a96-8bd8ea78ea2b","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","7f - Isolate – the flow meter, partially open the test valve, and flush to remove any debris or foreign matter; open any meter-isolating valves, open the test valve, and record pump delivery gauge pressure when approximately full load flow is indicated on the flow meter."
"label","4cc619da-8fdf-5967-80bc-13f6079ef248","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","ee836913-bb99-5f87-a1e3-4abb53e39d62","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","a0996b86-9925-5472-b5ac-eb6091530a95","","radio","W5.2 State of the System","Pass",,
"label","cf88b4f1-4e46-55c8-9df5-3ba96acd7fe3","","note","QUALITY CONTROL - T",,,
"text","a0c3ed31-65d7-58f0-8dc0-87a72f7b030d","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","a0af9640-e828-5336-ab31-d8421fa6fa66","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8 - Run the pump for 30 min at maximum flow and record the following:"
"label","e9ed0772-b6ea-58bc-b1d1-738c568682df","","note","(i) Suction and delivery pressures.",,,
"label","a8ffefaf-3fd3-5dc7-85cb-b08c0c8bc1f1","","note","(ii) Engine running temperature, which shall be within the engine manufacturer’s recommended limits.",,,
"label","940d4877-21c3-5758-b4df-0f5748ded1f2","","note","(iii) Engine oil pressure, which shall be within the engine manufacturer’s limits.",,,
"label","d2168d50-f046-586f-a259-5f745b39bcb5","","note","(iv) Air temperature at pumpset.",,,
"label","e3445904-e4be-5993-b956-6b37bc52065f","","note","(v) Discharge pressure at three other flow rates between shut-off and maximum flow, one of which shall be at the duty flow rate.",,,
"label","47523e6d-8d7e-5542-8c7c-810c12b2157c","","note","(vi) Check that the requirements of Clause 9.3.6.2 are complied with by holding the engine shutdown mechanism closed and simulating an automatic start signal until the engine has attempted to start for five automatic starting cycles. On the sixth starting cycle, return the engine shutdown mechanism to its normal starting position and check if the engine starts immediately.",,,
"label","4f34caf2-95d5-5c68-ae82-924e0553adae","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","f4331758-0c46-59e3-a962-f713c2307cee","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","adddc62f-379c-5306-b48f-241b23a03938","","radio","W5.2 State of the System","Pass",,
"label","4035ce98-ad35-5883-9d6b-d8791f3ec670","","note","QUALITY CONTROL - T",,,
"text","9f6f8ee5-3913-525a-a7b2-47cdf44ae6a0","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","fe9f92c9-4b10-50cf-bf69-3e7c76baf1d9","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","8a - During the operations in Item (h)—"
"label","f92d440f-c4c2-5aa4-9d75-3f1cba1c0ed8","","note","(A) periodically check temperature of the bearings and stuffing box leakage and note any abnormality;",,,
"label","fd9d24f6-5d57-5cc8-bb3d-ed151028a1c1","","note","(B) check that all alarms and indicators, both visual and aural, have been activated; and",,,
"label","ddcefccf-a606-5865-a67a-e76609477a40","","note","(C) check that alarms and indicators, both visual and aural, revert to normal stand-by status when pump is stopped. If the pump failed to start alarms that are fitted on the pump fire pump controller and at the remote station, check that these alarms operate both aurally and visually.",,,
"label","43c3fc89-55e1-52f5-84cb-8ab11c719e14","","note","(j) Shut down and restore starting mechanism to stand-by status.",,,
"label","e246e9c8-5727-58b9-ad58-88af1b1f849b","","note","(k) Restore power supply to the electric pumps and check correct status of indicators.",,,
"label","78af5705-7209-57a7-b500-6a0324d65f9a","","note","ACCEPTANCE CRITERIA SPECIFIED - AS2941.1-2013 – Section 12",,,
"label","6159f1b3-4e5a-532a-b6f9-4b23f2f78215","","note","COMMISSIONNIG CODES AND REQUIRED DOCUMENTATION -",,,
"radio","1cee6654-497d-5469-9187-6f2b51a7394c","","radio","W5.2 State of the System","Pass",,
"label","078faabd-31b9-5924-9c0d-aa644b75ef95","","note","QUALITY CONTROL - T",,,
"text","6b91119f-ce0e-54c5-9b19-b1171756ecf5","","textbox","PERFORMED AND/OR WITNESSED BY:",,,"GM / PC / CS / CL"
"date","64c7031d-2fd3-5033-af85-6c59ea51f6fb","","date","DATE:",,,
"checkpoint-status",,"","checkpoint","Hold Point Details"
"button","f8fc6e62-a8e8-5aa7-b01e-01564dd24bf7","","button","Hold Point Required:","Yes,No,Other:",,
"text","4f78fc85-4873-5430-8e55-cf839ae5c8c4","","textbox","Other (if applicable):",,,
"text","9b14f46d-3295-531f-b843-fbd36fb080e6","","textbox","GM Sign Off - Name:",,,
"text","7e2be269-f735-519b-b997-e4055cf44dda","","textbox","PC Sign Off - Name:",,,
"text","e9bfbd1e-6feb-5580-b371-d72b3cf7b2aa","","textbox","CS Sign Off - Name:",,,
"holdpoint",,"","signoff","Signatures"

"checklist-sectioned",,"","checklist","CHECK-002 Site Inspection","",,,1,"Yes","CHECK-002 Site Inspection","2f813446-4b4d-4034-8d01-092638082845"
"checkpoint-group",,"","section","1. Administrative, training and risk management requirements"
"checkpoint-status",,"","checkpoint","1.1 - So far as reasonably practicable, all workers carrying out construction work on the project have been made aware of the content of the WHS management plan, including any updates, and their right to inspect the plan."
"checkpoint-status",,"","checkpoint","1.1 - All workers carrying out construction work have received the general construction induction training."
"checkpoint-status",,"","checkpoint","1.2 - Workers have been informed of the site-specific health and safety rules."
"checkpoint-status",,"","checkpoint","1.3 - Suitable and adequate information, training, and instruction has been provided to workers in relation to work they are carrying out."
"checkpoint-status",,"","checkpoint","1.5 - Personal protective equipment (PPE) is being worn in accordance with the projects requirements."
"checkpoint-group",,"","section","2. Safe work method statements"
"checkpoint-status",,"","checkpoint","2.1 - A safe work method statement (SWMS) has been prepared for each high risk construction work activity that is underway or about to commence."
"checkpoint-status",,"","checkpoint","2.2 - Workers have reviewed and signed off on the relevant SWMS"
"checkpoint-status",,"","checkpoint","2.3 - High risk construction work activities are being carried out in accordance with the relevant SWMS."
"checkpoint-group",,"","section","3. The work environment"
"checkpoint-status",,"","checkpoint","3.1 - The work environment has been maintained such that it is clean and in a safe condition."
"checkpoint-status",,"","checkpoint","3.2 - Work areas are clearly identified and separated as necessary so that work can be undertaken safely."
"checkpoint-status",,"","checkpoint","3.3 - Lighting at the workplace is sufficient to allow:"
"label","f8272eb3-01c5-5337-a307-f72286a48c32","","note","○ Each worker to carry out work without risk to health and safety.",,,
"label","1be19c4f-a82e-522b-98e5-e5aa656efb60","","note","○ People to move within the workplace without risk to health and safety.",,,
"label","aef67d61-2c29-5ed8-9db6-bcf3ceacb0db","","note","○ Safe evacuation in an emergency.",,,
"checkpoint-status",,"","checkpoint","3.4 - The workplace has sufficient ventilation to enable workers to carry out work without risk to health and safety."
"checkpoint-status",,"","checkpoint","3.5 - The entries, exits, and access ways in the workplace are kept clean and clear of materials and waste."
"checkpoint-status",,"","checkpoint","3.6 - A safe system has been implemented for the collection, storage, and disposal of excess or waste materials."
"checkpoint-status",,"","checkpoint","3.7 - Sufficient area has been allocated to safely store materials or plant for the construction work."
"checkpoint-status",,"","checkpoint","3.8 - Protruding objects that are a hazard have been made safe (e.g. exposed nails, vertical reinforcing steel)."
"checkpoint-status",,"","checkpoint","3.9 - Adequate facilities have been provided for workers, including toilets, drinking water, washing facilities, and eating facilities."
"checkpoint-status",,"","checkpoint","3.10 - First aid equipment has been provided for the workplace and is accessible to each worker."
"checkpoint-group",,"","section","4. Confined spaces"
"checkpoint-status",,"","checkpoint","4.1 - For each hazard associated with a confined space, a competent person completed GMFORM 011A Confined Spaces Risk Assessment."
"checkpoint-status",,"","checkpoint","Prior to commencing the works, GMFORM 011B Confined Spaces Entry Permit has been completed and approved."
"checkpoint-status",,"","checkpoint","4.2 - Appropriate signage has been erected for all confined spaces."
"checkpoint-status",,"","checkpoint","4.3 - First aid procedures and rescue procedures to be followed in accordance with GMFORM 011C Confined Spaces Rescue Plan in the event of an emergency in a confined space have been developed and practiced to ensure they are efficient and effective."
"checkpoint-status",,"","checkpoint","4.4 - Workers required to work in or around a confined space have been provided with information, instruction, and training in relation to the:"
"label","bed85791-cdf2-5734-99e5-42eabe40f212","","note","○ Nature of all hazards relating to a confined space",,,
"label","be7ccc94-3134-5b95-8b20-72fefb415b43","","note","○ Need for, and the appropriate use of, control measures associated with those hazards",,,
"label","b110c5ef-6275-5bf5-a856-5a63e44d03ea","","note","○ Selection, fit, use, wearing, testing, storage, and maintenance of any personal protective equipment",,,
"label","1a99ce71-7f11-5eeb-a21b-b350ded8d8c3","","note","○ Contents of any confined space entry permits that may be issued",,,
"label","b0c02c77-ff62-5a00-8a01-e40663b3102c","","note","○ Emergency procedures.",,,
"checkpoint-group",,"","section","5. Working at heights"
"checkpoint-status",,"","checkpoint","5.1 - A SWMS is available for all high risk construction work that involves a risk of a person falling more than 2m that has commenced or is about to commence."
"checkpoint-status",,"","checkpoint","5.2 - Where a risk of fall of less than 2m exists:"
"label","15a0bb70-25a2-55ce-8391-f9705261ae79","","note","○ Each hazard that may result in a fall or cause death or injury if a person were to fall has been identified",,,
