"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58524cda-0d11-4207-ae16-f1c2e0ef966e","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 67","TILING","Owners Remediation Decision"
"0c07e88e-6cdf-4b54-8c65-91f77ec71255","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 67","TILING","Demolition"
"0db04c58-2ad9-49cf-8ea8-b234c44f5ba8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 67","TILING","Re-Screed"
"19a8bbd2-5f1f-4b0d-b82b-f640c12ad8a3","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 67","TILING","Waterproofing"
"0ccf0b1c-52e1-4b96-a515-fd88b21a60ef","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 67","TILING","Tiling"
"994b45ff-c20f-4a06-a543-c86507b3178d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 67","TILING","Handover"
"1bfe822c-5d56-46f5-92a3-0e43e5b9d141","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 68"
"920065de-12e0-4b6a-ba4a-ae22bb598635","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING"
"f2f41670-2bb6-4568-8482-c19fb8314888","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING","Delap/Condition Report"
"2d6239e7-39dc-47e3-a809-1481b8fff5ba","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING","Demolition"
"7a15fe75-8650-4169-bb1e-e72257ca8081","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING","Framing"
"1441dd91-bcfa-4ea3-8dab-83d886094161","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING","New cladding"
"fd1e0f06-19a4-4b7a-a7ec-cafe0dd38a9c","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING","Completion"
"e8852c38-c52e-4e0c-8ebf-c7ba39f439d7","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","CLADDING","Handover"
"51a0bbcb-ba36-4b5a-ba37-fcb86df25610","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 68","TILING"
"8e77d1cd-05c0-4a26-875f-bd2bc759356a","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Current Condition"
"d7717be6-2d46-48dc-abbf-e064859f3aeb","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Owners Remediation Decision"
"5ec0ff5c-f590-4231-8da0-34a6da8f1dea","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Demolition"
"2a2db465-df1e-49b1-91f0-baff7c2d6caa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Re-Screed"
"c16112c5-a115-4768-a077-c7532afeaf43","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Waterproofing"
"dc7156a7-adf9-4a97-815b-c735109f8e18","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Tiling"
"20dc892a-ccd0-4bac-8051-444febc98635","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 68","TILING","Handover"
"75b80b36-4ccb-4783-bbf0-bd9776e93592","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 69"
"4cd4d08b-3249-4bda-a544-6f4d4e6152fc","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING"
"11d71d4c-3467-4b76-a577-15e3b3b9e576","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING","Delap/Condition Report"
"b8914a13-4276-47fd-9eb3-c55d492a55c7","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING","Demolition"
"f9d0f919-4e81-47fc-b7bc-9545d07b72de","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING","Framing"
"88007211-9786-4a87-97b2-2f722c9dd176","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING","New cladding"
"93a0dc6e-32fb-4fab-b417-0939fbb003aa","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING","Completion"
"4dd2f450-8223-4918-8fe4-a63169ac79f3","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","CLADDING","Handover"
"b0383571-d4cc-43c3-91d8-ee43933cd738","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 69","TILING"
"6b8ba766-b631-4021-93a0-516a5a33f9da","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Current Condition"
"89828862-8aa3-4e04-bcc4-60c93dc96a7c","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Owners Remediation Decision"
"ff4f1552-7e32-4f05-9ca4-9d9fe6290eec","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Demolition"
"bf3cbd6b-97fa-44d3-918c-d1cbfbcd3be8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Re-Screed"
"42be95cb-efe6-4902-a253-46af28e704d4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Waterproofing"
"273427c0-ba17-4188-a13c-0d50e5201c87","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Tiling"
"93ce0ced-4c54-4a26-9c35-222642e1092e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 69","TILING","Handover"
"187e6626-179b-463c-bf99-800a3d57ca97","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 70"
"f65095ca-c1cb-4e23-9279-63465d711f9e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING"
"0e0bdb3d-e714-4b63-bff3-41105756e6de","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING","Delap/Condition Report"
"ee02c159-d21d-4031-91b1-21e92e1dbbac","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING","Demolition"
"5783cefb-9b83-44a8-988c-7efdaa6b20b8","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING","Framing"
"11566c5b-e45b-4ccd-82cd-b2b039b8172a","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING","New cladding"
"b7018b82-7e85-4e82-b0ef-4d6f7f84454f","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING","Completion"
"ea116719-eaff-496c-a5cb-9cc79c50ddae","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","CLADDING","Handover"
"f21a399c-4ab8-405c-b1ce-fc90f7d5008e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 70","TILING"
"a4c19317-1ebe-48b4-bec5-ecb5dc53e0e1","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Current Condition"
"49fa3484-8752-4567-a0dc-cb35a8147ac1","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Owners Remediation Decision"
"92927e3b-0f4a-4203-a220-4d93c1cc920d","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Demolition"
"5a37e3c1-49d0-4a12-8a6a-cd8dcdb9106f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Re-Screed"
"bf1c5bc0-9427-437c-b937-ea17502c7db8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Waterproofing"
"38806442-eb0f-415f-b59a-cdd92f3a60a2","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Tiling"
"5af1b7b9-7542-47d2-bea5-b5c2489d6b17","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 70","TILING","Handover"
"456f408f-bef2-44fb-8682-633405f14690","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 71"
"389528d8-4e8a-4852-a738-383e0555de86","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING"
"4ef830cc-820c-4973-b788-65e73d4c1ef0","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING","Delap/Condition Report"
"7e6170f0-1f5c-4bae-98a1-03b7a519abd8","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING","Demolition"
"f04901fc-c433-4245-9f49-c2d524c8e463","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING","Framing"
"02f84453-72d3-4405-a250-053480abf843","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING","New cladding"
"8aef7557-9967-444f-9b57-44723f4878ba","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING","Completion"
"bbd4967d-f6ed-4841-be72-bb2ed46bf35c","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","CLADDING","Handover"
"8021c5c2-aad2-4da4-a861-bdc9130730f1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 71","TILING"
"038069e0-2a8a-4550-8032-f1da14afbc47","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Current Condition"
"75624059-2f44-4429-a8ad-0950e53b05d2","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Owners Remediation Decision"
"53818ef0-5602-474f-9abd-55b91411b139","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Demolition"
"e80633dd-475f-42cb-8735-31abb52285ec","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Re-Screed"
"df9b696b-b1fe-4c23-9e66-e087b96846bd","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Waterproofing"
"51741a04-9411-45fe-846a-e661e8e647cf","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Tiling"
"355defd5-008f-473c-bcde-69812d3234ba","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 71","TILING","Handover"
"8b92a887-0bc0-4c7b-b708-c843ca8ee198","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 72"
"aca6296f-947f-4928-b70e-2d6591a74667","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING"
"eada9686-a365-4eeb-93d3-d78d7bfd8e81","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING","Delap/Condition Report"
"86d9ea2d-4e70-46e1-91b7-baaa5b7252be","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING","Demolition"
"1e1f7aaf-92b4-4e08-99e9-4ce1232bf35d","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING","Framing"
"085591b1-2fce-457a-9582-e2c22f4f34a2","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING","New cladding"
"f7b4df62-5615-4748-afd5-e5231e3b57ad","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING","Completion"
"f7580021-736e-4c37-b089-db05bb226139","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","CLADDING","Handover"
"79b60fa0-dbe3-4c80-8b47-6064b9326f1c","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 72","TILING"
"2a30379e-15fd-435b-a1e0-048030a4b89d","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Current Condition"
"78cda318-985e-4dd0-9f0f-bbce790f55d9","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Owners Remediation Decision"
"61c0c358-5af1-492d-a347-ae57d474e30e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Demolition"
"29492d8c-e4e3-4647-8e71-2f949d89fe76","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Re-Screed"
"e8437863-5b61-41d0-8c2b-85953b8df93f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Waterproofing"
"e936c873-6877-41b1-b5e3-ee2597bd4309","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Tiling"
"bdd84ea9-f6e9-4df4-a953-60bb5de8635f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 72","TILING","Handover"
"537a5fcf-52b5-4da4-8e30-c8ab840788e1","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 73"
"09ede6f8-49a9-44c4-aa05-0b019ee53ff0","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING"
"44a35bcc-3fd3-495d-ae30-9d93cd6bb766","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Delap/Condition Report"
"d22d5a67-51a0-4d55-a0f8-785741821b03","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Demolition"
"97ed1f58-8273-4113-82c5-354f185ecfca","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Framing"
"9a976117-1914-411f-8b2d-acab5557f501","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","New cladding"
"01071cdd-2381-4d29-9b07-3ca347fa4b68","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Completion"
"283eedeb-a7f2-4d0b-8982-aff5979e8c6a","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","CLADDING","Handover"
"b9747a83-3e6a-40b8-a3eb-e75f9c043e1e","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 73","TILING"
"e025ec18-7347-4885-a521-67e379f5b71f","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Current Condition"
"44efef59-2c46-478d-9dec-749678c35517","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Owners Remediation Decision"
"29cec195-c1f7-42d4-bee8-46eadc0d255e","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Demolition"
"63e8a20c-2b05-49ff-b936-817becd41c50","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Re-Screed"
"d330735a-39d9-4170-95c4-f2be638a2e37","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Waterproofing"
"c8b4de33-9c28-46c7-8354-bb4919a0d57f","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Tiling"
"070c0317-a07a-48b3-a742-7b4525b62246","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 73","TILING","Handover"
"103044f1-2b6c-4896-b932-0fc0be134f9b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 74"
"94e8fb34-ad4d-40e1-8b9f-43c5fbe5f719","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING"
"1212b565-8083-45d7-a37e-9bcc6a211716","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Delap/Condition Report"
"054ea668-eab3-4a22-b207-832cc5663a70","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Demolition"
"fd58e0e5-e4e9-44fe-8400-b5d6057016e4","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Framing"
"f4a84eea-af97-42cd-a144-6e6e97f76c2e","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","New cladding"
"3c606f24-a957-4215-94ea-bc8b3ea6010d","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Completion"
"d0749a38-8541-4ea4-ad4a-c2e0f87c8752","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","CLADDING","Handover"
"79ec2a7a-3cf7-492a-a225-041b3bf08fe4","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 74","TILING"
"cc3b8f13-b812-4fee-8bc7-7c00d15308c0","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Current Condition"
"dc989fb0-7481-4c39-9a1f-3251a9035000","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Owners Remediation Decision"
"7ff41c9f-fa82-4c24-ad40-8cc26372995b","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Demolition"
"b9cb8a73-6adf-4a8d-8ed5-edaf20f38ba4","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Re-Screed"
"3b49c6cf-f8db-4cdc-8a15-3fba2cd8787c","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Waterproofing"
"d53198dc-2215-4f76-bdec-527905a8e237","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Tiling"
"4f9f9db3-e873-41e6-b0d7-e6a9c0400acf","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 74","TILING","Handover"
"bc5dc605-3ee8-4bbd-86f2-ff99681eb763","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 75"
"066103fb-436d-4039-b608-b49eaa3b84f5","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING"
"33d00954-8c6c-4ea5-abd0-b1cb77c47d9e","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Delap/Condition Report"
"8b6fa634-702c-4657-ab19-a5fda3fa5275","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Demolition"
"07324ad6-326a-4129-addf-c9e2c7800416","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Framing"
"3db32056-f0b6-49e2-84c1-03d493806662","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","New cladding"
"35d6ec51-060a-4e8b-8f65-0ac08a2865b1","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Completion"
"f8d9b247-0708-4017-b3e3-9e3d743e60f7","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","CLADDING","Handover"
"baefaae7-2657-43be-aa44-7ca4d0f1612f","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 75","TILING"
"5651ceb1-69e6-4656-a180-99f85e9a6932","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Current Condition"
"6ef2f597-6d00-4fe5-adaf-5dd380ca29de","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Owners Remediation Decision"
"3a01c539-8b0b-4806-94c5-ec9208d01ad5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Demolition"
"91966b58-9999-4675-97c0-f382f22c3385","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Re-Screed"
"475cb9ec-ca89-4c69-b18e-80027d418ffa","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Waterproofing"
"0734396a-45ee-45ac-82a4-0439922cb6c8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Tiling"
"52a33728-127d-48b6-b68e-30f3855f37f8","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 75","TILING","Handover"
"5daf8c7a-5e0d-4c8f-a472-c9040ae9e47b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 76"
"e3fa1529-6742-475e-890f-bbe21e006f44","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING"
"a4a56d33-1f21-46b5-94af-9e5bf99e990f","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Delap/Condition Report"
"68a0b7b1-2622-43f6-9f20-ba2f82920f7a","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Demolition"
"bdf0e3d2-0375-4a15-8663-bb14201a7126","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Framing"
"ddf564d9-fa66-47c4-8a8e-0ac62dc1091e","","checklist-flat","not-started","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","New cladding"
"f5dd881e-4116-4499-831b-ebce8044a22b","","checklist-flat","not-started","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Completion"
"c98f620a-7de9-45e7-a4b2-df75676ef34e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","CLADDING","Handover"
"bb072d1c-0f36-4943-93e6-998745e9724b","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 76","TILING"
"f9cb6325-adc9-4d26-a42d-65c6f617de68","","checklist-flat","not-started","Demolition (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Current Condition"
"3fc632bd-0a06-40c5-8558-f25beb55781b","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Owners Remediation Decision"
"630d8b3e-799b-4606-9dc8-34282188a5d5","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Demolition"
"e7efa46d-3bc7-43ac-b7a4-a8fd3e2abfce","","checklist-flat","not-started","Re-Screed (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 76","TILING","Re-Screed"
