Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b455e023-54cb-5a6d-bf34-f758f33df4ab,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-014 - SUP - Zone 7 East, SE Corner of Mickleham Intersection (CH10543-10551)",Lot Verification,Lot Verification,
af28782e-a982-5ea0-8dd7-a5b2d642d374,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-054 - SUP, Traffic Island & Maintenance Strip","ITP-054-A2-LOT-015 - Maintenance Strip Install - Mickleham Road North, N/Bound CH30480-30605",Lot Verification,Lot Verification,
36547b3d-5e09-556d-bd7b-edd75f8e3fbc,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-074 - Permanent Fencing,ITP-074-A2-LOT-004 - Zone 7 West - CH 10295 - CH 10360,Lot Verification,Lot Verification,
477f5458-f1be-5b7a-af48-61839ddd9d98,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-001 - Zone 7 West Craigieburn Rd - CH10040-10175 - Base Layer,Lot Verification,Lot Verification,
c2aa038d-39a3-5ac0-865e-b86bf85da5fb,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-002 - Zone 7 West Craigieburn Rd - CH10040-10175 - Intermediate Layer,Lot Verification,Lot Verification,
085bc7d7-5fd5-5132-a1c8-dcd658616367,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-003 - Zone 7 West Pavement 6 Area - CH10000-10040 - Base Layer,Lot Verification,Lot Verification,
8c4f09cc-b97d-563f-be2d-fba52cc1788d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-004 - Zone 7 West Pavement 6 Area - CH10000-10040 - Intermediate Layer,Lot Verification,Lot Verification,
bb585a17-15bb-59b3-aed6-64dffbcea564,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-005 - Zone 7 East Type 1 base course - CH10650 to CH10780,Lot Verification,Lot Verification,
19aa05f2-567b-5c64-a0fb-6781a245cc7f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-006 - Zone 7 East Type 1 base course - CH10780 to ch10850,Lot Verification,Lot Verification,
b32cd3ad-bbfa-521b-947d-4aec7cf2e2e8,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-007 - Zone 7 East Type 1 intermediate  - CH10650 to CH10780,Lot Verification,Lot Verification,
4f13208b-4e0c-569e-a240-ea04db31a25d,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-008 - Zone 7 East Type 1 intermediate layer - CH10780 to ch10850,Lot Verification,Lot Verification,
04530eed-871d-5a40-9439-8890311365e5,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-011 - Mickleham South (SB) Layer 2 SI - CH30102-CH30316,Lot Verification,Lot Verification,
b3944702-7fd9-54c6-9c9b-b4ac9a54484e,checkpoint-status,work-in-progress,,,TRUE,TRUE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-016 - Mickleham South - Pavement 6 Area - Layer 1 (SI) - CH29980-CH30020,Lot Verification,Lot Verification,
b1ee3569-8c85-5362-8a5a-e59a1d07f13e,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,"ITP-078-A2-LOT-004 - Zone 7 East Guard rail ground Beam ch10850 to CH10750, 10610 to 10630",Lot Verification,Lot Verification,
a1542acd-8592-5a46-997b-4c5500ce8db2,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,"ITP-078-A2-LOT-006 - Zone 7 East Guard rail ground Beam ch10750 to ch10720, 10630 to 10650",Lot Verification,Lot Verification,
57f4f088-22e3-5a7a-81c4-29b79f8ba7d1,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-007 - Zone 7 East Guard rail ground Beam ch10650 to ch10750,Lot Verification,Lot Verification,
29358d37-9b25-57df-8d08-625a0f93be53,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-008 (DUPLICATE) - Zone 7 East Guard rail ground Beam CH10550 to CH10650,Lot Verification,Lot Verification,
8c3b35a3-f38b-5686-974a-8019af11f38a,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-008 (DUPLICATE) - Zone 7 Mickleham Road - Pit 1088 Base,Lot Verification,Lot Verification,
3397164b-0252-5e9e-84d9-19ab01a64fdb,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-009 - Zone 7 Mickleham Road - Pit 1088 - Walls,Lot Verification,Lot Verification,
47303be5-cba8-577e-aba1-af255220475f,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-010 - Zone 7 Mickleham Road - Pit 1088 - Soffit,Lot Verification,Lot Verification,
4181bc1e-3f5e-5183-9715-049bf0a3d490,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-011 - Zone 7 Mickleham Road - Pit 1087 - Base,Lot Verification,Lot Verification,
2ab8e506-965a-5540-be32-ae674848c345,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-012 - Zone 7 Mickleham Road - Pit 1087 - Walls,Lot Verification,Lot Verification,
3ea71394-a103-5ee7-9251-49e49de6d8c0,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-013 - Zone 7 Mickleham Road - Pit 1087 - Soffit,Lot Verification,Lot Verification,
9ebcfba4-95e3-547a-8c4f-4055d0cf1591,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-020 - In-situ Drainage Headwall 992 - Base,Lot Verification,Lot Verification,
ebc653a8-cd49-543f-9f15-5dab57376729,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-021 - In-situ Drainage Headwall 992 - Wings,Lot Verification,Lot Verification,
e08e8525-1d15-5584-8132-29d3c20c9692,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,001 - Subgrade Prep,Lot Verification,
240d88bf-7176-5a88-bbd1-9b2301bb2529,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,002 - Class 3 CR,Lot Verification,
1cf52af4-623f-5227-a370-aec678632993,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,002 - Class 3 CR,Lot Verification,Lot Verification
faeadaf6-b87b-518d-960e-fc8f2f2de11e,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,003 - Class 2,Lot Verification,
4584c76c-a433-5f31-a233-fac04510d451,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,003 - Class 2,Lot Verification,Lot Verification
ad16ae1f-bd72-539f-a7ab-93214d733ca9,checkpoint-group,not-started,,,FALSE,FALSE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,004 - Asphalt,Lot Verification,
f16dea0f-b4eb-58cd-83fc-d298f650507c,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,Temporary Pavements,Lot 001 - Zone 7 East Switch,004 - Asphalt,Lot Verification,Lot Verification
1ae2545f-bbce-54b1-925d-2f79966437ee,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-001 - G1747 Gas Protection Works - Waterview Blvd NW corner,Completion,Lot Verification,
5c555fa4-329e-5042-886f-169ae0897266,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,"ITP-040-UT-LOT-002 - G1753 - North-South crossing, intersection of CRG Rd & Champion Pde",Completion,Lot Verification,
18196a82-7d08-57ea-99fe-dd06a9b0f277,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-003- G1747 Gas Protection Works - water view NW corner,Completion,Lot Verification,
f46cb623-8343-5258-ac6a-fbb615d58cc1,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-004 - G1730 Gas Protection Bridgewater rd intersection ,Completion,Lot Verification,
d4aebcde-ab0d-5adf-96dd-08dccab9df46,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-005 - G1763 Gas Protection Debonair Pde,Completion,Lot Verification,
e34b7f64-d7d7-55e2-ab8e-c5ad4bd42a1e,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-006 - G1702 Gas Protection Hardy Ave,Completion,Lot Verification,
923515c9-e9dc-5c51-8b98-e90776f8ca85,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-007 - G1745 Gas Protection East Side of Aitken,Completion,Lot Verification,
2ae7d764-96c6-59db-af19-951d20bb4134,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-008 - G1709 & G1710 Gas Protection Crossing Benston St,Completion,Lot Verification,
f77314dd-31bf-5c91-a323-e5a0cd10c7c9,checkpoint-status,work-in-progress,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,"ITP-040-UT-LOT-009 - G1712,G173,G1714 - Newbold Ave",Completion,Lot Verification,
ac0c6f56-3066-57f2-9f4b-40bacce1c62b,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-010 - G1718 Plumpton Ave,Completion,Lot Verification,
bdf91294-cf66-5dad-9ff2-6cc1e1eb253a,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-011 - G1758 Highlander East,Completion,Lot Verification,
5f546c3f-7004-5ab3-8190-200eb2f8d336,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-012 - G1757 Highlander West,Completion,Lot Verification,
01cba226-d471-51d7-824b-49fd06112f8f,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-013 - G1760 Vantage Blvd,Completion,Lot Verification,
2199a1a5-dab3-5606-b880-5915190a483b,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-041 - Water Protection Works,ITP-041-UT-LOT-001 - Private water service - East of Selwyn Area 1 (50mm),Completion,Lot Verification,
581e5ef4-c70d-51ec-9e0d-1a537210293c,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-001 - OF1738 - East of Bridgwater Rd - 35m,Completion,Lot Verification,
48ce95fe-9a65-5dfb-ad77-636debe4589e,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-042 - Comms Protection Works,"ITP-042-UT-LOT-002 - OF1707, OF1708, OF1709, OF17115 - Between Hardy Ave & Benston St - 120m",Completion,Lot Verification,
bca3be39-59e9-596d-b2ff-0b67cb765db0,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-003,"Completion	",Lot Verification,
baad916c-b67a-5616-ba4f-57b1f76678a6,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-004 - OF1773 - East of Aitkens - 20m,Completion,Lot Verification,
19696800-9035-56d5-9c62-a5c323673d53,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-042 - Comms Protection Works,"ITP-042-UT-LOT-005 - OF17108 - North-South, east side of Mickleham Rd intersection",Completion,Lot Verification,
e687f450-2725-5504-ac9c-696460563ea8,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,ITP-043-UT-LOT-001 - E1754 - North-East side of Waterview Blvd - 40m,Completion,Lot Verification,
888eb528-335b-589d-b83f-3c822778624e,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,"ITP-043-UT-LOT-002 - E1748 - North-South, east of Aitken Blvd - 25m",Completion,Lot Verification,
c5660910-d1c9-5561-a56f-74a307fa6627,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,"ITP-043-UT-LOT-003 - E1738 - East-West crossing, west of Waterview Blvd & CRG Rd - 15m",Completion,Lot Verification,
8719c2b2-a199-5af1-be5a-90c89bf7efa1,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,ITP-043-UT-LOT-004 - E1769 - East of carpark entrance Area 1 - 7m,Completion,Lot Verification,
b7ce6220-0a36-5b7d-a436-f1735702b3ac,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-001 - HUME HIGHWAY,Lot Verification,Lot Verification,
c49f7a69-a518-515c-8ab7-89b306ef57b1,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-002 - CRAIGIEBURN ROAD/CRAIGIEBURN ROAD WEST,Lot Verification,Lot Verification,
f4cc42d3-b023-52c1-a4dd-eac3cabf4167,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-003 - P.O.S BETWEEN BENSTON STREET AND HARD AVENUE,Lot Verification,Lot Verification,
bf210c61-3341-5da0-93be-e63e93d68dcb,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-004 - HANSON ROAD,Lot Verification,Lot Verification,
56092e89-b8ac-5467-b86b-3b22644a4a3e,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-005 - P.O.S BETWEEN RAYFIELD AVENUE AND BELSAY PLACE,Lot Verification,Lot Verification,
2d15822f-7afb-57c7-8c3d-25bb365f8e99,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-006 - CFA STATION ACCESS,Lot Verification,Lot Verification,
31aef17b-b658-5a91-98f6-a97f5fd9656d,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-007 - BRIDGEWATER ROAD,Lot Verification,Lot Verification,
4fe4e688-c531-5e6e-ab0f-8f3d64f1d433,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-008 - CIMBERWOOD DRIVE,Lot Verification,Lot Verification,
dc983c7f-77e0-582b-9122-3514d50d9db2,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-009 - DORCHESTER ROAD,Lot Verification,Lot Verification,
83ad1eaa-238c-573c-a9e4-73d807b60613,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-010 - LYGON DRIVE,Lot Verification,Lot Verification,
51412adc-6de1-5e66-9944-faffa3fa34fc,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-011 - MAIN STREET/BALYANG WAY,Lot Verification,Lot Verification,
1d00c7c6-05ae-5475-b9d7-69dc916ed519,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-012 - AITKEN BOULEVARD/SHOPPING CENTRE ACCESS,Lot Verification,Lot Verification,
24b6f75a-cc2b-5a87-a3ed-9c46e5e4465e,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-013 - CRAIGIEBURN ROAD/AITKEN BOULEVARD,Lot Verification,Lot Verification,
7608ff81-adfa-565a-9f78-804adde9391b,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-014 - WATERVIEW BOULEVARD,Lot Verification,Lot Verification,
54ccf8fc-014e-5267-b733-3768cdb24a4d,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-015 - HIGHLANDER DRIVE/VANTAGE BOULEVARD,Lot Verification,Lot Verification,
0e84d561-fd0b-5813-9a14-657086d318aa,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-045- Installation of Traffic Signals,ITP-045-UT-LOT-016 - MICKLEHAM ROAD,Lot Verification,Lot Verification,
98dac7bb-e527-52a1-aa72-dfb138c43041,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-001 - Lighting Zone 1 - Hume Hwy to Hard Ave,Lot Verification,Lot Verification,
8193b543-9c24-59a4-a024-b16c134d76f8,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-002 - Lighting Zone 2 - Hardy to Rayfield Ave,Lot Verification,Lot Verification,
937a574b-a597-516f-9511-8c005535de9f,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-003 - Lighting Zone 3 - Rayfield to Dorchester,Lot Verification,Lot Verification,
c414582d-a6b9-5a41-a092-7552460bdfca,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-004 - Lighting Zone 4 - Dorchester to Aitken Blvd,Lot Verification,Lot Verification,
c8a82f07-020d-5c02-92e1-1a79184c5d59,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-005 - Lighting Zone 5 - Aitken Blvd,Lot Verification,Lot Verification,
3e1f882c-9ad2-5258-bae3-104bf34c8d1d,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-006 - Lighting Zone 6 - Aitken Blvd to Champion,Lot Verification,Lot Verification,
3c602a8c-6cf9-541c-9ec0-6f5d65dcde11,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-007 - Lighting Zone 7A - Champion to Debonair,Lot Verification,Lot Verification,
c62f1e43-368d-5b27-a17f-eb9a08263e93,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-060 - Installation of Unmetered VESI Public Lighting,ITP-060-UT-LOT-008 - Lighting Zone 7B - Mickleham Road,Lot Verification,Lot Verification,
334cddd4-0edb-58df-a8e9-ed8cafa59d70,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-066 - Direction Drilling,ITP-066-A1-LOT-001 - Directional Drilling,Lot Verification,Lot Verification,
59101c1b-0750-58d9-b3ef-65d6f3042af2,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-001 - Church Watermain  ,Lot Verification,Lot Verification,
5fb30b31-9342-5c22-9d61-46b7d1016723,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-002 - Church Watermain ,Lot Verification,Lot Verification,
881bd3d4-0bfa-58ff-b73c-4ff438ed76bc,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-003 - Church Watermain ,Lot Verification,Lot Verification,
de984898-75a2-5447-b42d-01f058fb37c9,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-004 - Church Watermain ,Lot Verification,Lot Verification,
4d22f827-9561-5394-8a61-d0de5a20f44b,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-005 - RW1712 Champion 180PE Recycled water,Lot Verification,Lot Verification,
e881ff03-1cb2-500c-a5e9-a83b18319723,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-006 - W1758 150mm Potable water Steel Main,Lot Verification,Lot Verification,
8084e537-1fd6-5cfe-995a-c4838ba016c1,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-007 - RW1708  Recycled water relocation Aitken Blvd to Waterview Blvd,Lot Verification,Lot Verification,
146e006a-4f5e-5283-8d7c-712f87774c40,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-079 - Watermain Construction,ITP-079-UT-LOT-008 - RW1707 Recycled Water Relocation 280PE - Balyang ,Lot Verification,Lot Verification,
6eed3394-5567-53fb-b0ad-f4d30899e6c2,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-006-AX-LOT-XXX - Desc,Lot Verification,
32365a4d-70ea-526f-b771-6d67538d3d7a,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-006-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
85e680ad-7397-53b8-8328-775e6ad26898,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-007-AX-LOT-XXX - Desc,Lot Verification,
8c3e373c-e743-50da-afcc-75552c223359,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-007-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
9a0ef1fb-c528-5a2c-9513-68a8900f5d78,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-009-AX-LOT-XXX - Desc,Lot Verification,
6d45407b-5ed8-5d32-8537-a3a9e5f07317,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-009-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
31b2577c-a457-5cd3-a341-7b094980a706,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-009-AX-LOT-XXX - Desc,Lot Verification,
7c701d70-f7fe-52f1-9065-b5eb4f1227e2,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-009-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
a6236fcc-2e02-5d02-8194-0e4d14122cfc,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-010-AX-LOT-XXX - Desc,Lot Verification,
a8334aac-eb7e-5355-9c68-16eb15b3b338,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-010-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
9c2d1911-290a-5879-9c62-0feea607ee70,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-011-AX-LOT-XXX - Desc,Lot Verification,
5f90396c-56bc-544b-b3d1-838aa8eb80fe,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-011-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
39d76aba-a218-5190-a130-435db0aac962,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-012-AX-LOT-XXX - Desc,Lot Verification,
6eb1f80a-000d-599c-b6de-f5a75089eaf6,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-012-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
04fbe482-1009-5853-a7ca-4279ace47847,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-013-AX-LOT-XXX - Desc,Lot Verification,
8fc78085-9259-593a-a189-11bcbb58e181,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-013-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
eab4c87e-2aa4-593b-a746-739c5ba3637f,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-017-AX-LOT-XXX - Desc,Lot Verification,
669f40cc-eb15-5740-a370-f11f233f1f89,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-017-AX-LOT-XXX - Desc,Lot Verification,Lot Verification
eace516f-407f-5a8f-8137-e72290c7e266,checkpoint-group,not-started,,,FALSE,FALSE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-045-UT-LOT-XXX - Desc,Lot Verification,
d26d6a44-6d93-5df7-a384-4898cd8061fc,checkpoint-status,not-started,,,TRUE,TRUE,Material Inspection Checklist,Martin (temp - ignore),2022-05-27 CHECK,ITP-045-UT-LOT-XXX - Desc,Lot Verification,Lot Verification
