"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d9450b24-0550-5c5f-8383-497127d9d59f","note","Check Item - Check Item",,,,
"4f864599-f0bd-5219-8768-afa5286bdcef","note","Reference - MRTS03 Cl 16.3",,,,
,"checkpoint","Joints between end structure and culvert in addition to any holes and recesses are filled with cement mortar and finished smooth and uniform and cured for 48hrs",,,,
"19685959-9bff-5dcd-9f72-6f4b5e32b05b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2b85ec2a-2f51-5e1c-a01b-ab24f682390b","note","Check Item - Check Item",,,,
"b6d1f060-64f6-5cb8-8d61-49c76342086e","note","Reference - MRTS03 Cl 16.3",,,,
,"checkpoint","Backfilling operations not undertaken during curing period and complies with MRTS04",,,,
"b74f5d71-2c93-5626-b64d-ace2601a65c7","note","Acceptance Criteria and Frequency (Project Specific) - Visual, ITP",,,,
"af536b3e-2309-5136-9855-8f3bbaa5259f","note","Check Item - Check Item",,,,
"070df74d-fa8d-584a-8679-39fa8155864e","note","Reference - MRTS03 Cl 16.3",,,,
,"checkpoint","Geometrics: All points for which levels are shown on the drawings",,,,
"e981c30e-23dc-57f6-935a-8abd6fdf7488","note","Acceptance Criteria and Frequency (Project Specific) - Horizontal: ±100mm, Vertical Invert: ±10mm",,,,
"f7594356-5f6f-51ed-a55e-b38aa02106cc","note","Check Item - Check Item",,,,
"075c27b8-7cbd-5687-a351-ebb9b0adad4a","note","Reference - MRTS03.1 Cl. 1",,,,
,"checkpoint","Final Verification",,,,
"bfbcc263-c8fa-5be7-a5fb-2499e5339c94","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"9be776d2-402a-5123-970b-7034cd968c5c","textbox","Print Name:",,,,
"380f812e-044f-5987-87f9-a6c37d13e3dc","date","Date:",,,,
"ee1aa6cb-7a6b-5a9f-a060-eed6faf29c4e","note","Client Verify that the Above has been Constructed according to Specification",,,,
"5a431bef-2d6b-5252-8cd5-330ba275561d","textbox","Print Name:",,,,
"42fa8ffc-22da-5fe4-b7ad-10889565d113","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","03.05 - Supply and Installation of Precast Box Culverts","itp","03.05 - Supply and Installation of Precast Box Culverts",0,"d47cec8c-51da-4afb-b547-d8979d2976e2"
,"section","Details",,,,
,"checkpoint","Contractor shall set out installation as shown on the drawings. The Administrator will determine the design appropriateness of the set out with regard to the actual site conditions.",,,,
"9e79299e-6960-5d0a-93ad-31a1c1776ddb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"20fed177-faf7-5996-8a48-703ffc349cbd","note","Check Item - Hold Point 1",,,,
"020198cd-3784-526c-ba47-8a1080e99062","note","Reference - MRTS01 Cl. 8",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Concrete Pipe culvert components comply with MRTS25/26 Box Culverts Comply with MRTS24",,,,
"153d5ce0-9c37-5f6a-90d6-c3cb4baf4783","note","Acceptance Criteria and Frequency (Project Specific) - Manufacture and Test Certificates",,,,
"6a142d39-ae8a-5f30-91bd-d56b8eaa88c7","note","Check Item - Check Item",,,,
"a1040a67-bc50-5e31-acb2-173faf5026fe","note","Reference - MRTS03 Cl10.2, MRTS25, MRTS26, MRTS24",,,,
,"checkpoint","Component size, wall thickness and class is as specified in the drawings",,,,
"1f6f3b4a-bacc-587d-a652-1d09c71e03b5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a2b42b98-4837-5496-ab1e-4c437e41d72f","note","Check Item - Check Item",,,,
"a46b8275-42dc-5db7-8af6-42c2fc0ef67e","note","Reference - MRTS03 Cl11.2",,,,
,"checkpoint","Procedure for excavation, installation and backfill submitted 14 days prior to works.",,,,
"8dbb5923-dbb9-5dcb-95f5-ceb64779e2c3","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"d9baef7d-5c44-54e9-ad81-9129701198a2","note","Check Item - Milestone",,,,
"9980eb63-5663-5e51-b754-e389bb829639","note","Reference - MRTS03 Cl11.3.1",,,,
,"checkpoint","Culvert Construction Procedures accepted prior to commencement of Installation",,,,
"3d0067c2-ea00-58e2-9540-8a8577ca574e","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"5322b1af-1f8a-5803-a59b-ae8b94fcaa7b","note","Check Item - Hold Point 2",,,,
"b11ea47e-5508-5073-9b21-88bc538a1770","note","Reference - MRTS03 Cl11.3.1",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Components installed in the locations and in accordance with the details as shown on the drawings",,,,
"cd4719b8-c8b9-561d-9b4a-4219cfcc1a56","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"33eaff4b-8e47-5a7c-9a42-62fc9b1aaa23","note","Check Item - Check Item",,,,
"a581aa7d-b875-5af9-b389-69f9f6e0000c","note","Reference - MRTS03 Cl11.3.1",,,,
,"checkpoint","Excavations completed as per MRTS04",,,,
"9b6d9996-e583-506f-ae4a-7a18098b6d2d","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,,
"55338c69-a97f-55b6-9d59-e1fb1f66f3b6","note","Check Item - Check Item",,,,
"64f56378-f5c2-51b5-be1e-1bdd9e2e9f7b","note","Reference - MRTS03 Cl12.3.1",,,,
,"checkpoint","Where material on or against which culvert bases are to be constructed is other than rock, the material is compacted as per bottom of excavations in accordance with MRTS04 General Earthworks.",,,,
"fddc0ab8-4033-55f6-8e49-bc937a4e84c3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"88a792b0-5371-5d6d-96b7-83838024ec71","note","Check Item - Check Item",,,,
"d47be2ae-ee55-58f4-ae0b-f28183be8acf","note","Reference - MRTS03 Cl14.3.1",,,,
,"checkpoint","Cast in-situ concrete bases, footings, infill floors and box culverts constructed without a foundation bedding unless specified otherwise in the drawings",,,,
"709b1b86-9c7d-5a9a-a224-21f1e3b4429a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"43de52f1-ac20-55ea-ad84-af96e5159329","note","Check Item - Check Item",,,,
"715ef2aa-aab9-56ab-b48e-14ec8bee3a46","note","Reference - MRTS03 Cl14.3.1",,,,
,"checkpoint","Construction of bases, footings, infill floors and box culverts include the construction of nibs and integral cut-off walls",,,,
"84d825c6-aeef-5831-8059-2327ec676842","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9ec227c8-3400-57fc-96c7-289578f92125","note","Check Item - Check Item",,,,
"960fb453-c111-5596-a5d7-832d49d85f8a","note","Reference - MRTS03 Cl14.3.1",,,,
,"checkpoint","Components are assembled as per manufaturers specifications",,,,
"8bd23eac-3216-5b3c-a3c4-5e8faf910793","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f555a24a-0a70-5b66-9179-fc6952a53ad0","note","Check Item - Check Item",,,,
"4cea0fbf-c101-5c52-8a23-1bdb130f19a5","note","Reference - MRTS03 Cl11.3.3",,,,
,"checkpoint","If Possible, Contruction commenced at outlet. Ends of components free from foreign matter.",,,,
"15f060e9-374c-564f-852d-2931506e57cf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"69e3ebe3-bcc1-51c8-af85-2d6d7a46909f","note","Check Item - Check Item",,,,
"8c10bf21-09f9-50ef-92b2-7f2b53d3bae4","note","Reference - MRTS03 Cl11.3.4",,,,
,"checkpoint","Box culverts installed in accordance with Standard Drawings 1250 and 1260 or project drawings.",,,,
"b8c23b2c-14cc-5722-8315-a8b2c7dfb211","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3bcd9d90-9632-55f8-87e5-7cf87a34382f","note","Check Item - Check Item",,,,
"321ef497-19be-5754-860a-69b3f46e7861","note","Reference - MRTS03 Cl11.3.6",,,,
,"checkpoint","Holding down anchors installed to retain the units, where specified, as per the details on STD DWG 1250 and 1260.",,,,
"9e382fdc-8105-5fac-8936-d970eba6f673","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"94c86848-cad9-5107-835f-34eeed1d8ffc","note","Check Item - Check Item",,,,
"bc03da9d-ca49-5924-b165-79d2c7a939a9","note","Reference - MRTS03 Cl11.3.6",,,,
,"checkpoint","Where spanning slabs are installed, locating dowels installed in the tops of the units and the spanning slabs seated on continuous cement mortar pads on the adjacent unit.",,,,
"de837960-5caf-5fd3-93f7-86329ea5b514","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a8fe08c4-f0f0-5ebb-bb00-736c5f21839c","note","Check Item - Check Item",,,,
"a5d26168-a3ab-585b-9a1c-ed616eb2ae76","note","Reference - MRTS03 Cl11.3.6",,,,
,"checkpoint","In multiple cell culverts, the gaps between the lines of installed cells shall be a minimum of 40mm wide and filled with 1:10 leanmix with max 10mm aggregate.",,,,
"7626bc71-a594-554b-902a-136bf3ce8963","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"913d19ed-5cdd-5cc2-b29b-ac575ff4090f","note","Check Item - Check Item",,,,
"8f7f071f-91a9-5938-92ca-8ff0d32dfbd1","note","Reference - MRTS03 Cl11.3.6",,,,
,"checkpoint","Where spanning slabs are installed, the space between the slabs is filled with lean mix concrete.",,,,
"29e2a875-6a3a-5969-a730-98a28eac4a92","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"549bcb36-dce4-502c-9408-feb0b5ee8de2","note","Check Item - Check Item",,,,
"92b346a7-5b6f-5475-a969-253a781eea69","note","Reference - MRTS03 Cl11.3.6",,,,
,"checkpoint","Lean mix backfill cured for 24 hours before any other backfill material is placed over the culvert.",,,,
"59cf1749-7c17-50a3-b6d0-7962dab0165d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"72857cd1-8c67-54f0-bb11-2c0f764e574f","note","Check Item - Check Item",,,,
"1658c225-7ef8-5ad9-95bd-ea672bd05ddd","note","Reference - MRTS03 Cl11.3.6",,,,
,"checkpoint","Backfilling of culverts shall be carried out in accordance with Clauses 15 and 20 of MRTS04",,,,
"ccffbabf-d31b-55b5-84c0-44453284780a","note","Acceptance Criteria and Frequency (Project Specific) - Visual, MRTS04 ITP",,,,
"588288bc-c745-57e4-a331-21397a4b5aaa","note","Check Item - Check Item",,,,
"968b157e-73ec-53c7-955a-2ebc1cef683d","note","Reference - MRTS03 Cl. 11.3.10",,,,
,"checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met.",,,,
"d972053e-4788-56cd-a01f-61cad33ce760","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3d136d83-6a06-5255-b07f-3f1b581c55ae","note","Check Item - Hold Point 4",,,,
"4292e1ed-e55c-5b27-800b-e5af73f22345","note","Reference - MRTS03 Cl. 11.3.10",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Supplementary Requirements Completed as per Clause 52 MRTS03 & MRTS03.1 Cl 6",,,,
"5b0d9252-3fa8-5de4-b514-2e3c11d91e60","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"810ddb2c-45d4-5b9a-82b3-1ec6c9fa2be6","note","Check Item - Check Item",,,,
"b6bcf2eb-9194-514d-b6a3-a6a702ed4769","note","Reference - MRTS03.1 Cl. 6",,,,
,"checkpoint","Survey Requirements: All points (inlets and outlets) shown on the drawings.",,,,
"bfbd319b-e032-5f85-aaab-fa5ebdf7c006","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c5a233ab-7fd2-5458-abd0-e249aef51c86","note","Check Item - Check Item",,,,
"4b5923a2-a0bb-5eb7-888c-f312680d0359","note","Reference - MRTS03.1 Cl. 1",,,,
,"checkpoint","Final Verification",,,,
"b153a008-efe3-53d7-86a7-e72d4ec9c408","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"ba9c0c4e-96be-5de2-a3ac-9fbc1e1f8304","textbox","Print Name:",,,,
"00d2598d-065f-53bc-95f7-973eddfc6049","date","Date:",,,,
"15b7bcfe-9323-5005-86ea-096816430239","note","Client Verify that the Above has been Constructed according to Specification",,,,
"67f4372c-079a-5353-9dfa-06790b0eb74d","textbox","Print Name:",,,,
"260fe1c7-94f5-50be-b433-e6cb474e1b17","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","03.20 - Kerb - Cast Insitu/Extruded","itp","03.20 - Kerb - Cast Insitu/Extruded",0,"de3c3009-0789-48d1-ad48-23b4a286eefe"
,"section","Details",,,,
,"checkpoint","Supplied Concrete complies with MRTS70/71. MRTS70 and MRTS71 ITP completed.",,,,
"b019d3d8-f9ab-5b53-a451-422be784c218","note","Acceptance Criteria and Frequency (Project Specific) - ITP 70.01",,,,
"b588d636-49f2-55e1-a3be-08a845bf1109","note","Check Item - Check Item",,,,
"14e6233d-0c3a-5808-88eb-368806d92e1d","note","Reference - MRTS03 Cl 18.2",,,,
,"checkpoint","Cast-in-place concrete kerb / channel constructed in the locations shown on the Drawings and in accordance with the details shown on Standard Drawings (1033)",,,,
"144ed543-8ec1-5fb8-9383-c3f32399e0d1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a0508be4-5629-5313-84b4-1c652e1da84d","note","Check Item - Check Item",,,,
"1b81e891-9257-5329-aba4-24a6fd594fec","note","Reference - MRTS03 Cl18.3",,,,
,"checkpoint","Excavations / foundation preparation in accordance with the requirements of MRTS04 General Earthworks. The ground surface moistened just prior to placing concrete.",,,,
"00db06a7-df5c-5bb6-a46d-da3c320c2baa","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e4b0dc37-bb45-55f7-8345-ecf62ab84f49","note","Check Item - Check Item",,,,
"b1ac3f57-5b43-5e15-a278-a4fbf34c4ecd","note","Reference - MRTS03 Cl18.3",,,,
,"checkpoint","Exposed surfaces of manually placed concrete to be steel-trowel finished.",,,,
"98e1fbe8-0aa3-5a12-985d-be30475930a5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4d19ae02-d480-54a6-a786-d6f8f7105f17","note","Check Item - Check Item",,,,
"db613d23-1e05-5bfe-bac2-a83a6fa802ad","note","Reference - MRTS03 Cl18.3",,,,
,"checkpoint","Expansion Joints shall be installed at regular intervals not exceeding 20m. The joints shall have a compressible packing with maximum thickness of 6mm covering the full cross section.",,,,
"e42385bd-7ffc-51f6-9034-87caa6409b65","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4270b8e0-3f02-5950-b87d-59a4455ab035","note","Check Item - Check Item",,,,
"696867b3-f9c3-5700-bbf8-efb9da4e7a34","note","Reference - MRTS03 Cl18.3",,,,
,"checkpoint","Contraction Joints shall be installed at regular intervals not exceeding 5m. They shall be constructed be forming grooves 40mm deep and not more that 6mm wide.",,,,
"cd88e3a4-bbc1-5616-aa3d-e40a7376e200","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"4777078f-d0fa-59ca-a668-d0e00048ef59","note","Check Item - Check Item",,,,
"620502c5-68d3-5f1b-8c5c-d0ffc3065f9d","note","Reference - MRTS03 Cl18.3",,,,
,"checkpoint","Concrete shall be cured at least 7 days before any other roadworks operations are carried out adjacent to the kerb / channel.",,,,
"2ffcb4c1-91bc-5264-8c3d-7b2530836c7e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fb675718-3855-5472-a147-fb2bf1878273","note","Check Item - Check Item",,,,
"433e4a9e-26cb-5dbb-9ae1-517bbfaa1934","note","Reference - MRTS03 Cl18.3",,,,
,"checkpoint","The Horizontal and Vertical alignments shall vary by no more than ±10mm from those specified. Alignments exhibit smooth lines. Overall dimensions are at least equal to that shown on the Drawings.",,,,
"3ba75414-c222-5862-84fd-0a3b4c3df10f","note","Acceptance Criteria and Frequency (Project Specific) - ±10mm from Drawings, 1 test per 10m (invert levels)",,,,
"784139d0-c084-5ef9-b8b1-a4ef2e336bc7","note","Check Item - Check Item",,,,
"c3b54c46-76bc-5037-b6f1-4a96b6071374","note","Reference - MRTS03 Cl18.4",,,,
,"checkpoint","WATER TEST: (on channels where the longitudinal grade is less than 1%). The test carried out as soon as possible after the concrete in the channel has hardened and water shall not pond to a depth of more than 5mm",,,,
"55ea93a8-4a50-5183-a76b-e0dcd4b922e8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"84b29fec-1a5c-52c6-97e0-2347709e9fbc","note","Check Item - Witness Point",,,,
"082edd72-3415-5308-af17-ec5ddf046d49","note","Reference - MRTS03 Cl18.5",,,,
,"checkpoint","Final Verification",,,,
"3451aa62-d848-576d-aed2-4d878fd3b7c8","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"654f9b20-a7a0-5bf8-9267-75805919d172","textbox","Print Name:",,,,
"7212e641-ec40-537d-8f8b-b05fd9186a10","date","Date:",,,,
"4df799a0-8551-57d4-b5ef-3630232d5e5f","note","Client Verify that the Above has been Constructed according to Specification",,,,
"ad2b022d-d6ac-556d-89cb-33c04441c94c","textbox","Print Name:",,,,
"b28d5a62-f70f-533f-a115-b98a413793b5","date","Date:",,,,
,"signoff","Signature",,,,

,"checklist","03.27 - Subsoil Drains","itp","03.27 - Subsoil Drains",0,"b3d1a254-e5b9-4114-961c-068bf4501a2c"
,"section","Details",,,,
,"checkpoint","Subsoil Drains constructed to appropriate dimensions, Geotextile surround and Pipe perforated with textile suround (Inspect trench prior to backfill)",,,,
"ad1c200e-08d6-5440-a327-43bc8c732966","note","Acceptance Criteria and Frequency (Project Specific) - Type B: 700x300mm Trench, 100mm Pipe - 50mm off base",,,,
"ab1e13c1-ef5a-5c81-a5c2-0e42263cc796","note","○ Type D: 100mm Wide Trench, 40mm Strip Drain",,,,
"8dcc7831-a82f-5d43-9695-9c69eb377053","note","Check Item - Check Item",,,,
"0796f484-69df-5841-a44d-cb0662a12a70","note","Reference - MRTS03 Fig 22.1",,,,
,"checkpoint","Type B subsoil drains backfilled with either 10mm/20mm drainage agregate or 20mm no fines concrete. Type D subsoil drains backfilled with either course sand or 20mm no fines concrete.",,,,
"fe4a22cc-6578-5a6d-b113-47c795a27f2b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"55e0f18b-be8a-51ab-af1b-6ca362f6ef98","note","Check Item - Check Item",,,,
"a40d8616-88f1-522d-a01a-69680485dc7d","note","Reference - MRTS03 Cl22.2.5",,,,
