"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5bd5aaa7-be36-4f48-8932-c2694752fffb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA ITP List"
"2c3ae14e-610f-46d5-beb3-9946fb0ad2ea","","checklist-sectioned","work-in-progress","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-001 - Mechanical Duct"
"76b4b4c2-b20a-4352-a36d-a14b674e1e3b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-002 - Fire Dampers"
"43df6c50-751c-4e3b-a717-9ccf33d85223","","checklist-flat","not-started","CRL-ITR-003 - Mechanical Board (MSSB)","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-003 - Mechanical Board (MSSB)"
"ee6809f2-b2a5-45cf-8853-083936b8a48d","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-004 - Fans"
"94e4f782-38f3-4454-89cb-ec80b800cee9","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-005 - Fan Coil Units"
"294ac8e4-f800-4b0a-a1fd-dccbcb38966a","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-006 - Chilled Water Pipe Systems"
"35fbc4ad-c348-4bdd-b3d6-5b94792f44be","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-007 - Hydro Pressure Test"
"07e2632b-0b07-4dbc-8bdf-b193be59b2a7","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-008 - AHU Installation"
"90977e6e-6076-4f70-8f40-1dd146b7e827","","checklist-flat","not-started","CRL-ITR-009 - Chillers Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-009 - Chillers Installation"
"40127fef-da3a-48f1-aa5a-75c4b652692b","","checklist-sectioned","not-started","0e1b9562c44a35f64e3d987db77698f3078b04514dd7beef745256b9e7b426cc","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-010 - CRAC Unit Installation"
"0221c407-1289-4fe7-ba4e-96f80b6e0abf","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-011 - Pump Installation"
"9c52b3e9-949f-43b1-bdcb-04b5c222a8c7","","checklist-sectioned","not-started","CRL-ITR-012 - Braze Bench Test","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-012 - Braze Bench Test"
"6b2b4bfb-3a37-4aa9-98b2-9073f387df53","","checklist-sectioned","not-started","CRL-ITR-013 - Radiant Heaters","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-013 - Radiant Heaters"
"147fb419-fdd9-4711-8395-1bfcbcc573d1","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-014 - Duct / Equipment Cleaning"
"2bd1dad5-f87c-4720-837c-a39cdb0db89e","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-015 - Cowls"
"a29992a9-e0a1-4851-b35c-0b6f7e5f9c30","","checklist-sectioned","not-started","CRL-ITR-016 - DX Units","checklist","FALSE","FALSE","Site QA ITP List","CRL-ITR-016 - DX Units"
"925306d5-a823-4631-9cb2-7c62e4affd49","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-017 - CHW Insulation"
"edfca018-8bb2-471a-83a5-d9d8f199447f","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-018 - Condensate Insulation"
"e6062491-eefa-403c-ad51-9a2078eb33b9","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-019 - External Duct Work Insulation"
"67f1737d-b977-46b9-8a22-da3da315a9c9","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-020 - Fire Rated Duct Insulation"
"dbd2277e-3d49-4c07-9e23-f0909d426a88","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-021 - Metal Cladding"
"fe839ed0-cdab-417c-a5d8-813ea3a04283","","checklist-flat","not-started","CRL-ITR-022 - Motorised Dampers","checklist-flat","FALSE","FALSE","Site QA ITP List","CRL-ITR-022 - Motorised Dampers"
"070f3024-06d9-47b2-9c93-fe8a99374c10","","checklist-sectioned","not-started","aaa4d8a618d0e053eb4912ea2278bcb443e2027f368b47ef0edaa9d6f57aa9e7","checklist","FALSE","FALSE","Site QA ITP List","Radiant Heaters"
"56e9b8a9-6b10-4a9d-84fd-b0cd0a29d26a","","checklist-flat","not-started","CRL-ITR-014 - Duct / Equipment Cleaning","checklist-flat","FALSE","FALSE","Site QA ITP List","Duct / Equipment Cleaning"
"e070faa8-d1a0-414b-8954-cd8784205780","","checklist-flat","not-started","CRL-ITR-015 - Cowls","checklist-flat","FALSE","FALSE","Site QA ITP List","Cowls"
"a490ea46-ce9b-45b3-9919-5b2db415c18b","","checklist-sectioned","not-started","13e061889a300dba419f7bf3f2fc26d219b32eadaf7f547486dbf08d09ecdbf9","checklist","FALSE","FALSE","Site QA ITP List","DX Units"
"aac81fbd-7885-4a4f-afe9-0c4ede7f251d","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","CHW Insulation"
"9c187c11-b07e-4eb7-b122-a3de94a22def","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Condensate Insulation"
"8859892d-55bf-40f5-8daa-b88a0dd821aa","","checklist-flat","not-started","CRL-ITR-019 - External Duct Work Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","External Duct Work Insulation"
"265af845-b106-4b9f-9e15-df7ae8b5c141","","checklist-flat","not-started","CRL-ITR-020 - Fire Rated Duct Insulation","checklist-flat","FALSE","FALSE","Site QA ITP List","Fire Rated Duct Insulation"
"91105a3e-c8a4-44e6-9900-62e52e8d737a","","checklist-flat","not-started","CRL-ITR-021 - Metal Cladding","checklist-flat","FALSE","FALSE","Site QA ITP List","Metal Cladding"
"f53b604f-9bc8-4c43-9ea2-a893d965a05c","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station"
"b1c2a185-e0c7-4b6f-8a9d-da71f125b604","","folder-normal","fail","","step","TRUE","FALSE","Aotea Station","Station Building"
"dfa5578e-bfe2-4f2e-9770-9498564afdad","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof"
"64bc920f-27d4-4f14-8ba5-5bf525ea4051","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A"
"a4975f14-bc81-4fb6-afc1-4c0bf6a0d40d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","Roof","Drawing No. 140838 (Ducting) Zone 11A","PA Ducting From AHU"
"22e4fcd7-9d51-4bd6-86d2-2c670e377188","","checklist-flat","not-started","CRL-ITR-011 - Pump Installation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 130711 (Piping)","Pumps","CRL-ITR-011 - Pump Installation (AOT-WEL3-CHW-PMP-002)"
"ac0fe4f9-83b8-475b-a98b-0584a246d4ca","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A"
"89ec29a1-6973-47fe-8bd4-369eb6bf613f","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Supply Air Ducting from AHU ---"
"e2f58514-52a7-4d93-a6e0-fe51b0870376","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Supply Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"d624a269-edab-4528-86dd-145d47035484","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Fresh Air Ducting from AHU ---"
"a71ab7a8-06b8-4b4f-b1bb-90e69dbaed5f","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Fresh Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"2ec9413a-821b-4fe5-874f-d3405d8c4b78","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Outside Air Ducting from AHU ---"
"c89994fd-96ee-48bd-88bb-85b4c806e0eb","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Outside Air Ducting from AHU ---","CRL-ITR-001 - Mechanical Duct"
"f4a84de2-ec88-435d-8cf8-ebf9bbfb8bde","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","FCUs"
"eb5a365c-5dad-480c-83f2-e9ffe7367674","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEL3-ASS-FCU-005)"
"262dbe90-e50a-4b82-a683-0a0b6354e736","","checklist-sectioned","not-started","CRL-ITR-005 - Fan Coil Units","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","FCUs","CRL-ITR-005 - Fan Coil Units (AOT-WEL3-ASS-FCU-006)"
"7c47b99b-03ff-4512-9bd3-69131d19f8cd","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Fire Dampers"
"3504fbde-b57d-4142-967b-b94112cb1963","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-002)"
"30d6109a-7f3b-45cc-8561-7f00f79a1b93","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Transfer Ducts"
"9cb71906-caff-4bbf-bf46-0d54f3fd1eec","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","Transfer Ducts","CRL-ITR-001 - Mechanical Duct"
"0c82f539-783b-4a8d-8b3f-ac5462144ca6","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","CRAC Units"
"cf5a7c37-3025-4f46-b197-7e8ac8275e98","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEL3-ASS-CCU-001)"
"38842a15-e62a-4e54-aa9a-c8f08356f373","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEL3-ASS-CCU-002)"
"f14e0d26-f6f5-4e84-99f0-4dd723961e6e","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEL3-ASS-CCU-003)"
"2216432c-a9b6-4745-a585-6214c248b374","","checklist-sectioned","not-started","CRL-ITR-010 - Crack Unit Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140738 (Ducting) Zone 11A","CRAC Units","CRL-ITR-010 - Crack Unit Installation (AOT-WEL3-ASS-CCU-004)"
"8fa1c54d-1987-4db6-b982-69e9f86d1774","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B"
"155ab737-2e84-43c5-88d5-36953e79b965","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Supply Air Ducting from AHU AOT-WEL3-ASS-AHU-001"
"cec08677-cc47-4b6e-a67b-d4cf44c31878","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Supply Air Ducting from AHU AOT-WEL3-ASS-AHU-001","CRL-ITR-001 - Mechanical Duct"
"65d3f58c-24b3-486d-90be-686a92c8fa3d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Return Air Ducting to AHU AOT-WEL3-ASS-AHU-001"
"8c1702b1-388a-4ac1-b738-b575ce2278a1","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Return Air Ducting to AHU AOT-WEL3-ASS-AHU-001","CRL-ITR-001 - Mechanical Duct"
"7e2ac785-2b55-474d-8081-db68c017fd27","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Outside Air Ducting to AHU AOT-WEL3-ASS-AHU-001"
"612cbdeb-dc1e-4142-903b-b2f496526cf5","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Outside Air Ducting to AHU AOT-WEL3-ASS-AHU-001","CRL-ITR-001 - Mechanical Duct"
"40a792f7-fb0a-4207-a4b3-987c6f7e5ce8","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fresh Air Ducting from Fan AOT-WEL3-SPR-FAN-001 & AOT-WEL3-SPR-FAN-002"
"ce39ab63-d547-417b-bdc5-a0b4878522b9","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fresh Air Ducting from Fan AOT-WEL3-SPR-FAN-001 & AOT-WEL3-SPR-FAN-002","CRL-ITR-001 - Mechanical Duct"
"ab4a1a96-670c-42ff-99ca-acc85925e3dc","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","General Extract Ducting"
"e4332296-f4bc-4e59-9c69-801d94cce44d","","checklist-sectioned","not-started","CRL-ITR-001 - Mechanical Duct","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","General Extract Ducting","CRL-ITR-001 - Mechanical Duct"
"97c1cf37-6199-4369-9683-1fe0ee624681","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers"
"57e6d51c-8235-4955-9e85-9d7e15f37995","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-001)"
"5527157c-c098-4470-afaf-49ff214c0b42","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-003)"
"ae9b0a6d-440e-4887-982c-1371b9fdf28e","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-004)"
"f31aee8d-df6c-44fb-b0b4-46afe5e3f7d2","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-005)"
"3427c02e-44b8-4687-ae6d-dc594f49bb8e","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-006)"
"8fc62342-f60b-49ad-b44f-50d580a34fb2","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fire Dampers","CRL-ITR-002 - Fire Dampers (FDR-008)"
"596985e9-ad8d-4dc5-93c9-5f89553445be","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","AHUs"
"3566d686-667b-4e08-942e-a21e021bf87b","","checklist-sectioned","not-started","CRL-ITR-008 - AHU Installation","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","AHUs","CRL-ITR-008 - AHU Installation (AOT-WEL3-ASS-AHU-001)"
"03c9f115-3291-4b25-a1d1-150ba5f5041e","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans"
"6b2295e4-0a0b-43e9-af88-464703b6a9d8","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AEP-FAN-001)"
"7236bafc-25f0-4069-8e76-49ae991e7364","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AEP-FAN-002)"
"27db05db-d472-49c1-ae26-f2c6ef25c3dc","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AEB-FAN-001)"
"55905b40-794c-4fae-a5e1-ab22e05f7902","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AEB-FAN-002)"
"7ce5611c-5781-44bc-821b-5f68b81501ad","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CCRL-ITR-004 - Fans (AOT-WEL3-AEU-FAN-001)"
"2069e0b9-4520-4cb5-8c9a-96007d09b3f5","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AEU-FAN-002)"
"4ee9e3e8-500c-480a-be45-e064e05fa351","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AET-FAN-001)"
"bd8cd41a-40df-42b4-a63a-d4f48c6fc083","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-AEE-FAN-001)"
"dab9bf31-1a76-4617-8d19-b58199d78b22","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-SPR-FAN-001)"
"6705cc58-f764-48d3-9d8f-342645be1065","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-SPR-FAN-002)"
"06f3cb76-6daf-4645-8a8e-faad3def8aca","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-SPR-FAN-003)"
"bbfadafc-5da7-40db-9df9-83901db6d6eb","","checklist-sectioned","not-started","CRL-ITR-004 - Fans","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Fans","CRL-ITR-004 - Fans (AOT-WEL3-SPR-FAN-004)"
"54ed1053-bd54-4eed-9242-1381a0c215c6","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers"
"28b93af9-f9c6-4ebe-85ce-22f26cace99e","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-001)"
"9814520d-565b-4955-a42a-f62cf95841b4","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-002)"
"95adda15-48b7-4aae-abee-3c4a073ad7b1","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-003)"
"f1c7b47d-d423-4410-9ba8-f13fe4e4400d","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-004)"
"2b951079-13cc-40b1-a1c1-4e15069fa36b","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-005)"
"a4b20bf9-3860-4031-80ce-2ca712299abc","","checklist-sectioned","not-started","CRL-ITR-002 - Fire Dampers","checklist","FALSE","FALSE","Aotea Station","Station Building","L3 Plant","Drawing No. 140739 (Ducting) Zone 11B","Smoke Dampers","CRL-ITR-002 - Fire Dampers (SDR-008)"
"594c21b1-cd04-4366-b74d-4bcf3a17c9ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Aotea Station","Station Building","L2 Plant"
"744b3d82-e02a-4275-9a5c-0047623f760e","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)"
"c2b7e76c-a1d2-423d-95dd-82b3df7d3c53","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","CHW / HHW F & R Main Piping Run"
"716c883c-9ce0-4cc0-a35a-44b1d2d36ba6","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","CHW / HHW F & R Main Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"c6f2b56f-1e8d-4c4f-b836-ffae59581b90","","checklist-flat","not-started","CRL-ITR-017 - CHW Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","CHW / HHW F & R Main Piping Run","CRL-ITR-017 - CHW Insulation"
"b741e0fe-40c9-4990-a58c-7d8071d6b33f","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","CHW / HHW F & R Main Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"20733694-d50f-4341-a672-c388941c3e4d","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","Condensate Drain Piping Run"
"c753a2a8-5baf-413c-be29-712995ba94a6","","checklist-flat","not-started","CRL-ITR-006 - Chilled Water Pipe Systems","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","Condensate Drain Piping Run","CRL-ITR-006 - Chilled Water Pipe Systems"
"3e5a1f73-8d35-4b92-9f40-a6e381d612e2","","checklist-flat","not-started","CRL-ITR-018 - Condensate Insulation","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","Condensate Drain Piping Run","CRL-ITR-018 - Condensate Insulation"
"39f2a996-06ca-4108-808b-805ad8426bb1","","checklist-flat","not-started","CRL-ITR-007 - Hydro Pressure Test","checklist-flat","FALSE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 130611 (Piping)","Condensate Drain Piping Run","CRL-ITR-007 - Hydro Pressure Test"
"92134193-f228-4370-9aeb-d60cb05776a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 140638 (Ducting) Zone 11A"
"08c8aa75-87c4-450e-91ac-c97c912fa2b3","","folder-normal","not-started","","step","TRUE","FALSE","Aotea Station","Station Building","L2 Plant","Drawing No. 140638 (Ducting) Zone 11A","Outside Air Ducting from AHU ---"
