"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","758fb2d5-6376-5c52-8bcb-e474747e0b91","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","e358c7c6-5669-56be-aa57-c3347b27e338","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","7384b1c0-818f-5db7-8442-8b64f8577bc8","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","64dbccdc-5624-5578-aef8-03663da72861","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","0942b82f-067b-53aa-816f-45da88bca276","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","fcc6467a-23a0-52e5-b953-7daa8cefe746","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","bd0a81e7-d812-5809-b53e-cd23c8d5feaa","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","7529e5b0-4ae9-52ad-a385-827f5b2a5d33","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","e581fdfa-4d75-5600-9252-a1015690c5bf","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","f3b8c566-7a5e-5c2d-8bcf-d9a1fd3250e0","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","96ea25b9-ed41-5e52-ae4d-4b6c7f3056e9","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","4f4d3d10-aac2-59c8-b030-26499d916d08","","button","Ensure all in-wall mixer assemblies & pressure sensitive meters, etc are isolated/removed from the test zone","Yes, No, N/A",,
"button","abbfeebf-737d-5c6a-bec9-b3a28fe7528b","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","4163a29a-3ccc-5f29-8000-a1c8b0d16e68","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","4ad44040-03b3-5a77-853a-875f3dcbb697","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","be03bfa5-be89-5aa0-85ea-17fe1cb8d3bc","","button","Commence testing by slowly increasing pressure up to 1500 kPa and hold","Yes, No, N/A",,
"button","652f0449-7d14-5574-8b0a-0ac2fac2cb08","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","287efed3-10d6-5a6b-a2f2-399deac81601","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","515be3b6-3940-5aec-a382-5ad0f8870cb6","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","0dcf2d4a-2398-55c8-9584-e86b3c282817","","note","Supervisor to add test type & location to ITP name",,,
"boolean","f173dbcc-186e-50ff-a911-8b7ffcf5bce3","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","TST Testing Potable Water - (1.5 x MWP)","",,,0,"Yes","zSYS - TST Testing Potable Water - (1.5 x MWP)","7d2455d5-73d2-4d97-975e-cd6fa5421e28"
"checkpoint-status",,"","checkpoint","Tested & Checked off as below"
"label","d53ca713-b9dd-585f-9a80-4d45409188e9","","note","Pressure reading photo's must be taken at start & finish of test. Comments as applicable",,,
"button","b959eeda-12cd-5761-8a73-38bb7f7c4e42","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","dbdda2c8-a030-51f0-8c52-9c48e26f1a46","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","eea77926-9378-5554-bc76-c90442c3e844","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","47ca81ce-5b9f-5817-a7d7-d4e4df233eb9","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","36f700e9-ebc2-5733-b1ea-50b252534307","","button","WARNING: Compressed air testing should be avoided, but if so, pressure must not exceed 30 kPa/10 minutes.","Yes, No, N/A",,
"button","49d2f0c8-c66d-5b11-9575-b767baa67708","","button","Ensure all valves dedicated to isolating the test zone are securely shut off & tagged","Yes, No, N/A",,
"button","fada1af2-bc4f-5347-83f6-a982677d5076","","button","Nominate an air purging valve point","Yes, No, N/A",,
"button","854ae947-834f-5bca-bd2e-5122f3c83a7d","","button","Nominate a pressure testing valve point (if none at meter manifold)","Yes, No, N/A",,
"button","e849f706-1e80-542f-bf5f-791896a435c0","","button","Ensure isolating valves within the test zone are open as required","Yes, No, N/A",,
"button","65420341-e0f9-5fec-be8e-0c7d1bd76c45","","button","Ensure all terminal open ends i.e. lugged elbows, etc are securely capped off","Yes, No, N/A",,
"button","c54a820c-fa22-5bf8-be5e-5e0b4b54c4a1","","button","Ensure all in-wall mixer assemblies & pressure sensitive meters, etc are isolated/removed from the test zone","Yes, No, N/A",,
"button","57c5b31e-44af-5561-9bbb-0139d523eb0b","","button","Slowly open a feeder valve & fill the test zone with water until completely purged of any air","Yes, No, N/A",,
"button","597fbf4b-89a0-562d-a721-b2afb08b1889","","button","Connect pressure testing device to the nominated test point","Yes, No, N/A",,
"button","7a9adf5c-55bf-5a0f-8db9-9bb77e1b6556","","button","Shut off the water feeder valve","Yes, No, N/A",,
"button","5a38c51e-497c-5a14-9292-dd1f95eeb90e","","button","Commence testing by slowly increasing pressure up no less than one & half (1.5) x maximum working pressure and hold","Yes, No, N/A",,
"button","6b327cc9-b969-5317-8a21-33ab55b90efd","","button","Testing is deemed successful if the water pressure remains unchanged after at least 30 minutes","Yes, No, N/A",,
"button","58aef81e-8971-5980-82f7-b03772f70367","","button","If test is successful, slowly release test pressure and return the system back to neutral working conditions","Yes, No, N/A",,
"boolean","e23d61ab-e7c5-5a77-9e78-cd82646af513","","tickbox","Confirm test photo' s have been taken",,,
"checkpoint-status",,"","checkpoint","Supervisor cleared test as successful"
"label","2e903cea-ca8d-5867-866d-16fd4c48e04e","","note","Supervisor to add test type & location to ITP name",,,
"boolean","9ca8b2f4-d1f6-5f0b-9c32-0c88e931e3f3","","tickbox","Test passed sticker applied",,,

"checklist-flat",,"","checklist","CW Cold Water Pipework Movement Absorber","",,,0,"Yes","CW Cold Water Pipework Movement Absorber","7e2317b0-bb76-43a2-b4c6-1edd21754c27"
"checkpoint-status",,"","checkpoint","Planning for Installation of Pipe Movement Absorber checked off as below"
"label","5a57e7cb-5d2e-5892-b25c-c6bfcf8d0daf","","note","Add Comments &/or Photos below as applicable",,,
"button","e4344b6b-8f09-5e23-9327-8f7473dc9877","","button","Certified Hydraulic Service Designer with (VIC) endorsements has approved this installation","Yes, No, N/A",,
"button","6fd0da49-3ca9-598a-9efe-c57714d941ff","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","57b2a0a8-d62d-541c-833c-dcdc0ed8db19","","button","Installation complies with current building design drawings, calculations, specifications & schedules","Yes, No, N/A",,
"button","3933d705-71e8-5451-91e4-ded5820113a6","","button","Installation materials recommended are designed to be used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","e8db0bea-0da9-5158-9af4-700676f47372","","button","Engineers have officially provided the Hydraulic Designer with all structural dynamic predictions","Yes, No, N/A",,
"button","f4ccecc8-d423-587f-95a4-b302e2164d6e","","button","Hydraulic Designer has calculated pipework dynamics from the Engineers predictions","Yes, No, N/A",,
"button","f2f2682d-ad7d-514c-aebc-95bdb2c3b5ad","","button","Hydraulic Designer has determined the optimum locations for installation of the movement absorber unit","Yes, No, N/A",,
"button","4cc8ff7c-53c2-594c-91ae-2394d7ebc382","","button","Hydraulic Designer has documented the pipe route to be taken for optimally locating the movement absorber unit","Yes, No, N/A",,
"button","3807331a-a393-537f-93de-45518b6612ad","","button","Hydraulic Designer has nominated manufacturer/type/model of movement absorber unit best suited for engagement","Yes, No, N/A",,
"button","d33f8dec-8796-593f-ad6e-9b2b17428b38","","button","Hydraulic Designer has documented the critical anchor point locations above & below the movement absorber unit","Yes, No, N/A",,
"button","514f5f03-a48f-51ac-bc78-5cd871fe6105","","button","Hydraulic Designer has documented the support fixing point locations above & below the movement absorber unit","Yes, No, N/A",,
"boolean","85a9ec5e-cf02-582d-8a17-e593934b78c0","","tickbox","Critical Requirement: The unit installation braces must remain in place until successful pressure testing & building completion",,,
"checkpoint-status",,"","checkpoint","Installation of Pipe Movement Absorber checked off as below"
"label","ad7f2c2a-154b-5411-8a79-faa06156f0f6","","note","Add Comments &/or Photos below as applicable",,,
"button","3e53bab2-f854-5cd9-8a2a-65671fc53b13","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","a1dcc45b-01af-5641-818b-ad279215eb7e","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","e06087ce-8356-5340-9753-cd6b074547e5","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","2fb34140-da66-5902-b9fb-3d0dcb3a66b2","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","d595253b-3af4-59f1-9442-bfc497bbc457","","button","Pipe size & route has been followed as per the design documentation","Yes, No, N/A",,
"button","0d37f427-122b-595d-9a66-4a87a5b02297","","button","Pipework fixings & anchors have been installed as per the design documentation","Yes, No, N/A",,
"button","1d626781-dd27-5876-b58a-53156cdc2968","","button","Check for damage or rolled rubber rings","Yes, No, N/A",,
"button","39a10aa0-b0dc-52eb-b352-c1aa6be4bf44","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","807e3629-e416-56a5-8629-43391da8f413","","button","Check torque rates of all clamp bolts are correct","Yes, No, N/A",,
"button","f2424be6-f504-505a-a5ad-ba0964d43a33","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","29c163c3-f454-55cc-9947-2ad035a5c942","","button","Check pipework is clear of debris","Yes, No, N/A",,
"button","fdd0b11c-e625-5028-94c6-d1af1e78f327","","button","Check installation braces remain bolted in place","Yes, No, N/A",,
"boolean","beb47b78-a7fd-50d1-b6f4-c0bd6080431e","","tickbox","Confirm any open ends are sealed & area has been left clean",,,

"checklist-flat",,"","checklist","PE Rain Water OSD Tank","",,,0,"Yes","zSYS - PE Rain Water OSD Tank","8200f257-5388-4af1-9bfc-d7df87ec6fa8"
"checkpoint-status",,"","checkpoint","Plant & Equipment Installation checked off as below"
"label","ba64e959-5c09-562b-9922-d104b67f0ed8","","note","Add Comments &/or Photos below as applicable",,,
"button","c2386403-5866-5386-b568-eb371a4758e7","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","b7ce1b38-310d-57db-9ad6-1dba231d38f6","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","21f8b68e-ddbe-5d56-8f56-ce19ab2e06f6","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","a38d1413-a77c-5914-8d25-fe877ccca14d","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","36704b86-b664-5c86-8fa7-2bee9f739b2c","","button","Check for damage or leaks","Yes, No, N/A",,
"button","1a657a68-b649-5958-8dd2-c126017ec8c5","","button","Check plant/equipment is level & aligned correctly","Yes, No, N/A",,
"button","f95c113f-e4b7-520c-8d15-c2ade8c7691d","","button","Check connecting pipework levels & alignment are correct","Yes, No, N/A",,
"button","389a4fd4-3897-5fc2-aad2-aec0ed5ed5ec","","button","Check control panels are accessible","Yes, No, N/A",,
"button","8a0c891d-d6b2-557f-ae9f-e4b51dd9321f","","button","Check maintenance hatches are accessible","Yes, No, N/A",,
"button","62a4d94c-1d84-5756-b82e-c86f58be31f6","","button","Check access ladders are installed","Yes, No, N/A",,
"button","674fe8bb-b018-5e0d-a930-ff9dab4f67e2","","button","Check filter cartridge containers are accessible","Yes, No, N/A",,
"button","1a9feff6-6da7-5d8e-8ee3-bf59acf7b23c","","button","Check all wiring or pneumatic lines have been installed correctly","Yes, No, N/A",,
"button","f58cbeff-9c2c-5d9e-b966-70b0ed80fa21","","button","Check all fixings & anchor points are installed & torqued correctly","Yes, No, N/A",,
"button","55daab38-f4d1-595b-a099-38441cf28783","","button","Check pressure relief or back-wash pipes discharge to a dedicated drain point","Yes, No, N/A",,
"button","ef1f6cc7-93e0-5a33-a071-5db06ac84497","","button","Check pressure/temperature gauges are visible","Yes, No, N/A",,
"button","6758701d-23e3-5c23-b0c1-1ae8cde26ddf","","button","Check isolation & non-return valves are installed correctly & flow direction is correct","Yes, No, N/A",,
"button","5bfd63e6-3fae-5d0f-a075-4b9472c3d89d","","button","Check all vent & breather pipes are installed correctly","Yes, No, N/A",,
"button","8741065b-1108-5f70-b569-8151590c23b0","","button","Check gas flues & power manifolds are installed to regulation","Yes, No, N/A",,
"boolean","6bcfdfc3-e7bf-57c4-ab56-6b3d82c6d4cf","","tickbox","Check protective covering is installed & area has been left clean",,,

"checklist-flat",,"","checklist","SD Sewer Waste (Underslung)","",,,309,"Yes","SD Sewer Waste (Underslung)","879e97bb-0439-4459-adcc-34c92989ef30"
"checkpoint-status",,"","checkpoint","Waste Pipe (Underslung) checked off as below"
"label","d11c4df7-deb5-5858-ab30-bff7e1acbf41","","note","Add Comments &/or Photos below as applicable",,,
"button","073c55da-ade2-5b82-9ffa-1dba5a5df50f","","button","Installer is a Registered Plumber (VIC) with endorsements for this work","Yes, No, N/A",,
"button","0ab85b91-b453-54a1-8999-8ab230f7762b","","button","Installation complies with current AS/NZS-3500 (2018)","Yes, No, N/A",,
"button","8dc97bc3-1f4c-51eb-96bf-17bb26f36c53","","button","Installation complies with current drawings & specifications","Yes, No, N/A",,
"button","e1b18533-5032-5f36-9125-150792b5beb1","","button","Installation materials were used in accordance with manufacturer requirements","Yes, No, N/A",,
"button","11c25942-a08d-53a7-84e9-57205fa3ffb4","","button","Check for damage or leaks","Yes, No, N/A",,
"button","40649b09-dfe0-5fcc-9621-ab1ed34b8381","","button","Check pipe joints & witness marks are correct","Yes, No, N/A",,
"button","55dfef33-879a-5023-8cef-f7ad419ec969","","button","Check clips, fixings & anchor points are correct","Yes, No, N/A",,
"button","eb54fa22-d337-5fc7-ae9a-a1f245844247","","button","Check all pipe & trap invert levels are correct","Yes, No, N/A",,
"button","c3f8018c-99ce-57b0-bb39-24fb298b8002","","button","Check inspection openings are correct","Yes, No, N/A",,
