"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8acf9be0-3a40-4bee-9569-d91198972be5","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0360-PSDS- HVR Pavement-Subbase-"
"15ce8582-65cf-4335-99e7-91dd3957698e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0361-PSDS- HVR Pavement-Subbase-"
"5cb6b7c3-7f00-46cf-8db5-3147a31e6b9a","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification"
"20bf1c71-bc66-42bd-b2b6-9e97f5e9fccb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0362-PSDS-Subgrade Rectification- HVR"
"eebdc3d8-2f46-4c11-a768-b2c4eb5966ea","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0363-PSDS-Subgrade Rectification- HVR"
"293894f2-ba7d-4e25-86cf-1ca321a1da9b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0364-PSDS-Subgrade Rectification- HVR"
"53b2ac1e-43eb-4b21-a59d-4a78926618ef","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0365-PSDS-Subgrade Rectification- HVR"
"edde1b25-1d71-4d18-a115-9a22f06f29f3","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water"
"e74dc106-8499-4509-a1a1-f172ad6c67fd","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water","Water Relocation Works"
"0974e41f-43a7-4ade-85b4-21778f0fc739","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water","Water Relocation Works","091-0366-PSDS-Utilities- Progress Street - Water Relocation Works"
"04f141e6-61cf-4cc7-8356-721b42918d9c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment"
"de1c2145-1bc8-4255-be62-4e730181986c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails"
"c9acd2bf-9e97-4e49-9882-41f085f463bf","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0486-Guardrails-Crash Cushions"
"1d6aeb56-444e-42f2-9120-87b8bbf22fac","","work-in-progress","ITP-120-CIV-PSDS-General Concrete (COGD) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0486-Guardrails-Crash Cushions","ITP-120-CIV-PSDS-General Concrete (COGD) - Crash Cushions Fowler Road Footing"
"6711b4b0-441b-47ea-aeb9-d5e489f3f6f8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0493-"
"46be3137-b9c1-4bae-be1f-7d19c3db51d0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0494-"
"06b5db2a-c5bc-48ab-a80e-514773eae513","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0012 - Fowler Rd Civil Works"
"0e8e7901-2208-44f4-811b-fda57740c17c","","no-status-not-started","","folder","TRUE","FALSE","Rail"
"77fc56f2-a89c-4665-97d6-289f4391de3a","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil"
"18fe5ec9-cf2e-49d6-819b-e466490cac09","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing"
"45cc0861-5311-454f-867b-1b0f9bf4cc35","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing","091-0367-PSDS-Fencing- Rail Delineation"
"149db834-4131-4a2a-8dac-28fdeaed79a5","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing","091-0368-PSDS-Fencing- Rail Delineation"
"3a8e9017-eb33-4e5d-90a9-ef8e8c35a0d2","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works"
"fd233f30-b05b-44e9-8fba-0335d89875e7","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0369-PSDS-Track- Track Removal"
"0a4ae63a-a899-4a52-a07d-993b23606e09","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0370-PSDS-Track- Track Formation"
"8924e722-2491-4dcd-b68d-d7a2ae877e1a","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0371-PSDS-Track- Track Construction"
"66def425-c91c-45ea-a4b9-1326924a6ad7","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling"
"7f30bc1b-c41e-4b5e-b1a0-f47345ed3e11","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling","Signal Works"
"74e76b21-b5f1-4318-b23a-c2b43996aff0","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling","Signal Works","091-0372-PSDS-Signals- Modification and Reinstatement"
"2ee140b8-0b4a-4a36-94f6-371b2c5c583c","","work-in-progress","","folder","TRUE","FALSE","Structures"
"2d71d820-0e8d-4882-9752-be33a54ff080","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure"
"4dad266a-a0ca-4ba7-a0ff-6ea0a4c60dbe","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs"
"becfd012-ae14-4048-9820-1a4ce08cb386","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0375-PSDS-Approach Slab East"
"e87d4d5a-7a34-46de-a751-b51f0315c2f5","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0375-PSDS-Approach Slab East","ITP-137-STR-PSDS-Approach Slab "
"32fe6ef8-17ee-46f8-a348-f0c27f5884d5","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0376-PSDS-Approach Slab West"
"02e873f9-7030-4723-b69b-7c34ed0fceed","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0376-PSDS-Approach Slab West","ITP-137-STR-PSDS-Approach Slab "
"8b177325-8216-4372-a55a-b5db1d4b9613","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure"
"91165936-5626-4d21-ac1f-174fdb485c36","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0377-PSDS-Beam Landing"
"8cf0b152-31a7-418c-ae51-0d78b1559bae","","pass","ITP-157-STR-PSDS-Bridge Precast T Beams Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0377-PSDS-Beam Landing","ITP-157-STR-PSDS-Bridge Precast T Beams Installation"
"01188ba9-b6c0-4a2f-979a-a704b345a069","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour"
"2f475850-d9d6-4c2f-bee1-ac40b8ed692c","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour","ITP-137-STR-PSDS-Structural concrete"
"d292d428-645b-41c1-b57d-f469fdc7a256","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0374-PSDS-Diaphragm East"
"b1a9f1a7-d158-40dd-a17e-9fb428c4dc20","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0374-PSDS-Diaphragm East","ITP-137-STR-PSDS-Structural concrete"
"56ef3e14-f76a-46e1-998e-a9fec5c25201","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0379-PSDS-Diapgragm West"
"7ec709a5-480c-4816-b80c-76f199013095","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0379-PSDS-Diapgragm West","ITP-137-STR-PSDS-Structural concrete"
"7b83d094-eab6-43b5-ae49-85b5fa065c12","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Grouting beam bearing pads"
"9f2f325f-f64d-478f-b108-2eb8e24553e6","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Grouting beam bearing pads","091-0380-PSDS-Grouting Bridge Beaings East"
"36d8a772-03ae-4a8f-93a9-5e6d493b1691","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Grouting beam bearing pads","091-0381-PSDS-Grouting Bridge Beaings West"
"c5f2ecd9-16a0-4481-892c-bbf772aafa34","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection"
"bf65f3f7-3fc8-4cf3-bd99-d3101a65ce43","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0382-PSDS-Material Inspection-Steel Fabrications"
"8886a477-23c4-46af-845e-4724abea43ef","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0481- PSDS-Material inspections - On-Structure (South) - Precast Barrier Day 1/1)-[22/10/2024]"
"a8805220-2f3a-4a08-a0ec-d99d6cc2a67d","","pass","ITP-189-STR-PSDS-Precast Material Inspection Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0481- PSDS-Material inspections - On-Structure (South) - Precast Barrier Day 1/1)-[22/10/2024]","ITP-189-STR-PSDS-Precast Material Inspection"
"a927bf58-f722-46e1-803c-ed5f54e0d20f","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0489-PSDS-Material inspections - On-Structure (North) - Precast Barrier Day 1/1)-[26/10/2024]"
"5716788e-001c-4afd-9016-af8252eaf35d","","pass","ITP-189-STR-PSDS-Precast Material Inspection Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0489-PSDS-Material inspections - On-Structure (North) - Precast Barrier Day 1/1)-[26/10/2024]","ITP-189-STR-PSDS-Precast Material Inspection"
"e9ce4412-425e-4d74-9954-e9ce15671f87","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour"
"4fb073c6-1ab6-416f-be24-5f7667c67dd5","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0383-PSDS-On-structure barrier Installation North"
"5530aa64-9cad-4f65-b5f1-116032b5dc67","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0383-PSDS-On-structure barrier Installation North","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"5f8afa64-bb7e-49c6-93e2-cbae2759daff","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0384-PSDS-On-structure barrier Installation South"
"6c373cdd-c30f-443e-8ab1-87052497153a","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0384-PSDS-On-structure barrier Installation South","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"8832836c-4899-42ca-b3bb-54265bb40b78","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0385-PSDS-On-structure barrier stitch North"
"68dc16e4-336b-4db3-a9a0-7de38c900a96","","work-in-progress","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0385-PSDS-On-structure barrier stitch North","ITP-137-STR-PSDS-Structural concrete"
"21dc9740-a70a-474f-b3f6-c5b2ab112926","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0386-PSDS-On-structure barrier stitch South"
"56a83ef1-ed25-4f3b-87c3-f58148b77290","","work-in-progress","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0386-PSDS-On-structure barrier stitch South","ITP-137-STR-PSDS-Structural concrete"
"06579d45-7513-4e8a-8f64-5d69d8158da7","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0440-Barrier upstand stitch "
"0fffcf81-ea28-478e-b705-96852a293509","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0440-Barrier upstand stitch ","ITP-137-STR-PSDS-Structural concrete"
"6dff5004-e246-49cf-8f48-4408087cee4a","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps"
"c2318d2a-84f3-40b2-8438-473f4f6b60d8","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0387-PSDS-East Pile Cap"
"ea9085f6-c67f-4cf5-9dd0-033427f43289","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0387-PSDS-East Pile Cap","ITP-137-STR-PSDS-Structural concrete"
"04a62784-fc31-4dcf-bf51-2333ab384799","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0388-PSDS-West Pile Cap"
"8e5a924c-22e3-4d9c-a4cc-670c280845b1","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0388-PSDS-West Pile Cap","ITP-137-STR-PSDS-Structural concrete"
"959dc336-e020-4bd4-99e4-0eb82e264f9f","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)"
"fd5de1e9-db87-46ae-8136-48100d9b62a2","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0389-PSDS-Bored Piles (WA-01)"
"37cbf1e2-8523-4905-892c-0379ad846fed","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0389-PSDS-Bored Piles (WA-01)","ITP-081-STR-PSDS-Bored Piling"
"8d7efce8-5c6c-47cb-9e13-db12573c6610","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0390-PSDS-Bored Piles (WA-02)"
"445a46c6-b158-4aa8-a397-6ae063c76401","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0390-PSDS-Bored Piles (WA-02)","ITP-081-STR-PSDS-Bored Piling"
"5f69f3fd-d66a-44dd-a0aa-6c7fa46d4912","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0391-PSDS-Bored Piles (WA-03)"
"303df4a0-f08b-4c5c-a45e-a73aaebb9182","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0391-PSDS-Bored Piles (WA-03)","ITP-081-STR-PSDS-Bored Piling"
"1459794a-24fa-4eb2-9364-c13d7ba0f75b","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0392-PSDS-Bored Piles (WA-04)"
"78a660d6-afd8-45d0-8ea3-8ad702452851","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0392-PSDS-Bored Piles (WA-04)","ITP-081-STR-PSDS-Bored Piling"
"1f6cfcda-df3c-449c-b59d-5305bc006ff9","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0393-PSDS-Bored Piles (WA-05)"
"344fef54-6bad-4f53-abfd-a927932bcd1a","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0393-PSDS-Bored Piles (WA-05)","ITP-081-STR-PSDS-Bored Piling"
"44b96051-caf7-4012-804a-b5a90c0450ce","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0394-PSDS-Bored Piles (EA-01)"
"a3a04421-3424-46d3-9dd2-968fe5a66921","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0394-PSDS-Bored Piles (EA-01)","ITP-081-STR-PSDS-Bored Piling"
"a014dd1a-9be1-4928-b30e-f78994fe7ed6","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0395-PSDS-Bored Piles (EA-02)"
"f23ef35e-acf5-4234-9394-a6b7d2681b3e","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0395-PSDS-Bored Piles (EA-02)","ITP-081-STR-PSDS-Bored Piling"
"9c803ec6-319a-4697-b4a7-61818eb3d1cf","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0396-PSDS-Bored Piles (EA-03)"
"c786195f-94e6-4951-9059-559ba85c135f","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0396-PSDS-Bored Piles (EA-03)","ITP-081-STR-PSDS-Bored Piling"
"a0d153d2-bb90-4e9f-93f1-6f1b61559ee3","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0397-PSDS-Bored Piles (EA-04)"
"69fc9c64-54ee-420c-a0dc-9e7c319519e7","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0397-PSDS-Bored Piles (EA-04)","ITP-081-STR-PSDS-Bored Piling"
"a82e001d-bbf8-4f88-8062-1a7b51085945","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0398-PSDS-Bored Piles (EA-05)"
"b5339ff9-3b69-4caf-a375-66b856e09090","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0398-PSDS-Bored Piles (EA-05)","ITP-081-STR-PSDS-Bored Piling"
"56518789-78fc-4139-a780-cb6cecf43694","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Steel Railing"
"11dca6ea-bfd7-44b0-9c1c-3dcec4b83cb7","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Steel Railing","091-0399-PSDS-Steel Railing-East"
"42bef5b7-3be9-4bb9-899d-36295fbb9395","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Steel Railing","091-0400-PSDS-Steel Railing-West"
"a464aec3-b6c2-4ab6-832c-f6944ad1d100","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching"
"3ef3aecf-8f3e-4b3b-b04e-cf0d4f512c83","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0461-PSDS-Scour protection-Rock Beaching-East"
"824b9bb0-5f13-406e-b370-165210fcd892","","pass","ITP-150-CIV-PSDS-Rock Beaching Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0461-PSDS-Scour protection-Rock Beaching-East","ITP-150-CIV-PSDS-Rock Beaching"
"67835b96-1f68-483c-8dfb-9796ea1494cc","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0462-PSDS-Scour protection-Rock Beaching-West"
"6856b2f9-7031-49a5-9b75-9d0f14685be0","","pass","ITP-150-CIV-PSDS-Rock Beaching Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0462-PSDS-Scour protection-Rock Beaching-West","ITP-150-CIV-PSDS-Rock Beaching"
"8e13fda5-f3fa-49ec-93c8-2ffbda046f4c","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill"
"327631f2-14b6-4250-84be-d5e0cea7239b","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0464-Embankment Fill East"
"2aae11b1-2ef0-49cf-82c0-37e7b0f43ef3","","pass","ITP-164-CIV-PSDS-Embankment Fill Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0464-Embankment Fill East","ITP-164-CIV-PSDS-Embankment Fill"
"f198ae0e-24a8-48e7-a031-ca093035095f","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0488-Embankment Fill West"
"9ba562c8-caee-4ad1-9d51-40d410a79e8f","","pass","ITP-164-CIV-PSDS-Embankment Fill Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0488-Embankment Fill West","ITP-164-CIV-PSDS-Embankment Fill"
"af90cc93-d9fa-4c7f-a99f-d22a190b1328","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge Footpath and Kerb"
"da3b7f31-1779-4e05-96ba-51403788b83f","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge Footpath and Kerb","091-0443-Bridge B2 Kerbs"
"d8054975-01d0-405b-942e-2f0a78172d92","","work-in-progress","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge Footpath and Kerb","091-0443-Bridge B2 Kerbs","ITP-137-STR-PSDS-Structural concrete"
"8ddbfaf5-f5d8-4e01-be0e-dfa3ec75bb7c","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge Footpath and Kerb","091-0444-Bridge footpath"
"db1bcee3-9596-400a-af4d-9254c5afb8a7","","work-in-progress","ITP-083-CIV-PSDS-Footpath-Industrial Crossover-Traffic Island Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge Footpath and Kerb","091-0444-Bridge footpath","ITP-083-CIV-PSDS-Footpath-Industrial Crossover-Traffic Island"
"b0e3f309-a7ea-43c0-a8bb-c1d7121838ec","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls"
"13a97aad-9f3b-4aa1-98f0-30a5e11c59f3","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)"
"031d165d-e2f5-413f-918d-de687d2b067c","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0401-PSDS-Material inspections (RW1 - RW Panels Day 1/2)-[11/07/2024]"
