"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"6c5a08ad-8035-4718-9971-b557e514e446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N2"
"bce27650-9030-4b71-8810-d2cf2fdb3b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N3"
"80c46f3f-d4e5-4085-9926-572eb7ff2e60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N4"
"b7af94c0-3eb1-4c63-a592-650b6f39cc39","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4"
"47f11084-814b-5cf0-8ac9-ab71c21d9085","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","1. Pre-construction (P&G / EStablishment"
"a015bdfa-e4d2-5f0a-8c25-824b9e67598c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.01 - Pre pour","3.01.05 - Engineers Inspection"
"65cbbf67-5232-5252-ac42-d501feef1b79","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.01 - Pre pour","AUTHORITY HOLDPOINT"
"af3060ce-fb8b-5665-a064-2759b1bfacdb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.01 - Pre pour","3.01.06 - ESCP"
"0647fd5d-234e-5de5-8401-57015959ac91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.01 - Pre pour","3.01.07 - Concrete Cover"
"9c9ef74a-0d57-590f-a337-6522e5c1f4c7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour"
"5e767d86-ab4d-50aa-8d1a-0d05ebf845ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.01 - Unfavourable Conditions - Cold Weather"
"1c32a4e1-c72b-5df4-94ad-e69e794fffed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.02 - Unfavourable Conditions - Hot Weather"
"79730b09-0200-512e-b20e-179d3ab12a4d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.03 - Unfavourable Conditions - Rain"
"8677dc6b-5bdf-50ea-9054-26929667fa2a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.04 - Construction Joints"
"6865c2f7-f67c-5d5d-b614-6cd8ab889012","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.05 - Delivery dockets"
"e5716720-0aff-50c3-829d-e33d7da438fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.06 - Slump tests and spread tests"
"394f95c8-ebe8-59e9-8ed3-83e442085e66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.07 - Time Limits"
"3083482b-cacb-56f5-ac59-54e21e724e46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.08 - Compression Testing"
"e4f33de6-5c75-50fa-9638-b9cabffc4276","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.09 - Concrete finishes"
"9731c1cc-68a7-5fdd-a7df-fdf1d79122ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.02 - Concrete Pour","3.02.10 - Curing"
"f2411ea4-1633-5623-a378-4116d0b56ad1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.03 - Post Pour"
"87cfab2b-3b7d-5a4a-abde-deaefbd945ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.03 - Post Pour","3.03.01 - Falsework and Formwork Removal"
"c8ed49a9-021e-574a-a7fe-91b01fe32ca2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.03 - Post Pour","3.03.02 - Post Pour Inspection"
"b8a1776d-95b1-536a-a588-d04973590f58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.03 - Post Pour","3.03.03 - Concrete Repair"
"6c61abc6-0b92-5243-addf-77ad42a291d6","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 3 – CONSTRUCTION ACTIVITY - 3.03 - Post Pour","AUTHORITY HOLDPOINT"
"15140c13-e8a4-50ff-a467-611790e03e92","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities"
"a7a184ec-36fe-5b36-875a-98f4965913cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities","4.01.01 - Construction Record Compilation"
"bc3a327c-2305-50bd-9363-eeb68cc98ef8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities","4.01.02 - Survey Records"
"4a2e82c6-51d5-56f4-b97c-51b8e510cd4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities","4.01.03 - Redline Drawings"
"728970f8-af04-5964-840b-826518ec616b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities","4.01.04 - Defect, Snag and Punch List"
"d6fe02d6-4c44-5329-a211-5ca6dd1d3320","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Eastern Gully Bridge","Bridge Deck & Crosshead","ITP - Insitu Concrete Construction - Rev D","SECTION 4 – POST CONSTRUCTION - 4.01 - Site Post Construction Activities","4.01.05 - Delivery dockets"
"272e075e-3c7f-4c05-8172-47e225660a8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Eastern Gully Bridge","Bridge Barriers"
"92495931-256b-4486-b9ab-46958819e7d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Eastern Gully Bridge","Bridge Services"
"1d414123-08c0-4845-81cf-541d1e2e42e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Mangakootukutuku Bridge"
"6d373918-5187-4033-8bd5-f888eb80156c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall"
"732b17c4-3ef9-4558-a52e-38e9b69929f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A"
"1ef76993-c200-44ff-a085-42cb25e122d1","","checklist-sectioned","work-in-progress","ITP - Retaining Walls","checklist","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls"
"d3168301-d413-55b7-b2fc-8bf628b50b68","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)"
"bb69044b-1678-5811-b93a-0f0b11ca6a78","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.01 - Construction Pack"
"964897c3-fd55-50e2-9d6f-8634197db5b8","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","AUTHORITY HOLDPOINT"
"127d8997-c3a2-575c-9373-20b81ba92afa","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.02 - Survey Setout"
"25be9250-924b-598e-8b02-988310aa4183","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.03 - Service Location"
"6d276c39-326c-505d-a6b0-4583263c092b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.04 - Internal Permits"
"bc0a773d-3e08-52c9-baba-53ed521a6dff","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.05 - External Permits"
"ba5de2c9-9096-5c91-8a54-4a31a4cadc9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT)","3.01.06 - Approved Construction Drawings"
"11d14839-d0e8-5eb4-a68e-2d2c923e0297","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS"
"726a718b-1793-5fcb-be02-bec3ff704f12","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS","4.01.01 - Stone Strong Block Molds"
"0ba65895-0a71-5375-a916-bbd0479f44d6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS","4.01.02 - MSE retaining wall backfill Material"
"14c39de5-e250-5499-af26-beb455007957","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS","4.01.03 - Geogrid"
"81e9ac54-e424-52dd-bad8-a6a6228e3e22","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS","4.01.04 - Para web"
"7c4d5dfa-5d8b-57d8-bc39-369cd1f28af9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS","4.01.05 - Drainage Pipes"
"a0967a9e-ba97-5bf9-8259-053525e9188c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL – RETAINING WALLS","4.01.06 - Geocomposite drainage board"
"f1550ac0-02ef-55ae-80e8-3cca0ce40f17","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS"
"00e844ed-da2c-5bbf-85a1-dd491f1eb730","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.01 - Excavation to subgrade"
"34b90f27-be2c-5167-8f44-a8e5c3fc6109","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.02 - Foundation Approval"
"17377be0-f4a7-597a-9783-537856267d16","","holdpoint","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"bd6416f3-763b-5d7d-9358-dc53f4282acb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.03 - Undercut subgrade"
"bd0ac5ec-f8de-579d-906e-d4adec7c0bf4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.04 - Undercut backfill compaction"
"0772cbce-cdaa-53f7-b922-30d894070c84","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.05 - Geogrid Installation"
"d81acea9-4196-5328-bb9d-1d64c16d130b","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"edfe618f-2a39-5b98-8306-640fe1ddf2a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.06 - Backfill Installation"
"dccaffb9-5bea-57fa-b670-2fd4888ee6a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.07 - Backfill Compaction (NDM) (Gap 65)"
"9bfa9a96-8604-5266-82c0-cac87e30d31e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.08 - Clegg/Proofroll (Gap 65)"
"2a337422-fea6-5984-8cdb-1675059404b6","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"d523d51d-277f-5caa-83f5-92a684c0cc4f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.01.09 - Scala Penetrometer (Hinuera Sand)"
"32b5cc8f-c00b-5249-b204-bc2c9f315598","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.01 - Level founding platform"
"59b4741d-2eb9-57c6-8773-564201994f8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.02 - Installation of blocks"
"b618ef91-f82b-50ac-a9e9-6a6429de694f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.03 - Paraweb Installation"
"b6c838ec-ca8e-5d45-ae94-3eaadc5564dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.04 - Geocomposite drainage board"
"84b7e5c8-c3f6-56c1-b819-ce6400557d31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.05 - Drainage Outlet Installation"
"8b51465e-070d-5b0a-a881-932744241675","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.06 - Backfill Installation"
"d3bd30b7-6e45-5b41-99f1-66a5fe167a10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.07 - Nuclear Densometer (NDM) (Gap 65)"
"0dcbaa80-ab15-5eae-adcf-e981d7e29e0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.08 - Clegg/Proofroll (Gap 65)"
"380ef912-2bbe-57df-91cf-8ebb824926bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.02.09 - Scala Penetrometer (Hinuera Sand)"
"d3910c10-d3e8-53a4-b1a3-c5dabf1f58d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.03.01 - Settlement Pins"
"ef774751-ba10-5506-beec-f848fefc706a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.03.02 - Settlement Targets"
"3dd61362-1a12-5bb6-b6b3-4e8ec8d7840e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","5.03.03 - Engineers Approval"
"f209b4be-a559-51d8-96f9-73472ace3219","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 5 – CONSTRUCTION ACTIVITY – RETAINING WALLS","AUTHORITY HOLDPOINT"
"aef9ad4d-69b9-5491-8d95-f4a80a837b59","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)"
"72e7db5f-ffd8-57b3-aa5c-a2b0f527cb0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","ITP - Retaining Walls","SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","6.01.02 - Draft As-Builts"
"9169bf60-964f-494e-ab22-9fd8fd33ea75","","checklist-flat","not-started","Stone Strong Wall Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist"
"adbeb3ea-857c-5b36-935f-b18776f1ffd0","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Details"
"ee4d52cc-b82f-5a67-bbe0-95667a991b85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Level foundation installed as per design. (Base layer only)"
"67f5b8cf-c950-5fca-8bc3-cac54d55001d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Drainage pipe wraped in filter sock to be installed along the base of the wall. (Base layer only)"
"1ce1f8a4-bd48-59f2-b31b-97329cc6f1b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Blocks Installed within specification tollerances & block pattern as per design drawings"
"32c2a24c-842c-5504-a619-7f8901eaf06e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","The correct number & length of parawebs are to be installed as shown on the construction drawings."
"545d4cb9-09b1-5693-beb6-1f4d26958b94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Paraweb is to be placed flat or with a 1% fall toward the rear of the wall."
"d0fbfa7a-ed35-554c-96c7-7d76db569d68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","150mm of fill cover is required before construction equipment can travel over the area"
"376226f1-c4a5-5e3f-971e-ca879a8d0631","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Backfill installed in max 250mm lifts"
"5ec8009d-5134-5289-8f77-cf1a0f395e12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Proof roll completed on each layer"
"6e5f6bb2-ba42-591f-acf8-ef6fb10dce71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","NDM testing completed"
"71422052-3278-5e39-ab06-1be9d8e5d0f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Clegg testing completed (GAP65 only)"
"c51f92b2-029e-5a7d-9764-119c2e878499","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","Scala testing completed (Sand only)"
"85e6ce01-4508-591c-aa4b-4589b462cf18","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment A","Stone Strong Wall Installation Checklist","ADDITIONAL NOTES:"
"a443f9cc-286a-456a-b346-c9e42c02e205","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D"
"e9f8ca00-0293-45a0-b69e-a9c3fb03917a","","checklist-sectioned","work-in-progress","ITP - Retaining Walls","checklist","FALSE","FALSE","Site QA","Mangakootukutuku Bridge","Retaining Wall","Abutment D","ITP - Retaining Walls"
