"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d9f91965-d7f0-57c3-848d-f15b1b8bb745","note","FREQUENCY - Prior to gabion placement",,,,
"24b00337-df77-5007-8620-9046eb5fc2ca","note","INSPECTION - Visual",,,,
"8bb67f8d-b761-5e17-a894-9d13e06d0c26","note","RECORDS - Photos",,,,
"d7cb9886-b416-40af-abfd-a4bc39129f60","checkpoint","11 - Construct Wall (1)",,,,
"ca083c72-c528-56fe-be30-348661f397b3","note","ACTION (Hold, Monitor, Witness) - W",,,,
"dca48e3e-53e7-5b18-811a-df2a482d408d","note","DETAIL - Erect the first level of baskets as per Manufacturers specs along the front face of layers to ensure correct line and level.",,,,
"05ec8a79-1766-500d-a05d-76b35c438a66","note","FREQUENCY - As required",,,,
"4ccb3648-4999-5952-b48b-f496451ef501","note","INSPECTION - Visual",,,,
"9de6fccd-105a-5dd2-8fec-f37c325c7f0b","note","RECORDS - Photos",,,,
"c6881381-d202-4ff8-a8fd-a27e7b5a9d30","checkpoint","11 - Construct Wall (2)",,,,
"6ac8e823-4516-5f0f-81bb-51b171279a29","note","ACTION (Hold, Monitor, Witness) - W",,,,
"6165a81b-c067-5682-b4de-8808780cfb6a","note","DETAIL - Tie the 1st layer of baskets together using Manufacturers specs for tying baskets",,,,
"1c683788-4349-5d1b-93c8-7a3d5bd6239a","note","FREQUENCY - As required",,,,
"5d8a5a99-811e-5c86-990c-0239457a7650","note","INSPECTION - Visual",,,,
"cba3590d-b7f4-5032-81ab-f6464d26676a","note","RECORDS - Photos",,,,
"503dcb63-6ca0-41a5-a79b-968b759becde","checkpoint","11 - Construct Wall (3)",,,,
"eb1d049f-4933-51d2-966c-54a041f77467","note","ACTION (Hold, Monitor, Witness) - W",,,,
"1df5f692-5981-538f-8015-e2d5f14a8847","note","DETAIL - Install geotextile filter fabric, strength class C, filtration class 1",,,,
"ab9fcf84-8f96-52b7-916f-5352eefbc127","note","FREQUENCY - As required",,,,
"264f0c5c-c6e2-5b84-951a-4a01dac5ed7f","note","INSPECTION - Visual",,,,
"2b8a5c44-3dcd-5588-84a4-5c9f97b7313d","note","CONFORMANCE CRITERIA - Geotextile: Strength Class C, Filtration Class 1.",,,,
"e00c844f-0a46-5599-bb66-77d742c66f62","note","RECORDS - Photos",,,,
"d1bd1ed9-fec5-40ec-a1bb-ca095f3a63b0","checkpoint","11 - Construct Wall (4)",,,,
"da8beef2-fc6f-5d41-8742-7f67213a56f8","note","ACTION (Hold, Monitor, Witness) - W",,,,
"ec678b96-a733-5f4d-99ec-99cf41e5f8c3","note","DETAIL - Place first 100mm layer of filter material",,,,
"faa6a43b-b5e6-5a50-a60b-9830b80412f5","note","FREQUENCY - As required",,,,
"faa1885a-60a4-5cd8-8a7c-fc850d461620","note","INSPECTION - Visual",,,,
"959eed43-6e36-567c-9fe6-51c490738a95","note","CONFORMANCE CRITERIA - NZTA F/2",,,,
"b8c2a438-0943-5409-9961-3aa564d5085f","note","RECORDS - Photos",,,,
"e5558dd9-0ad2-41cb-80be-6670b49bb49c","checkpoint","11 - Construct Wall (5)",,,,
"8d534542-449a-50ff-90ce-200805f88010","note","ACTION (Hold, Monitor, Witness) - H",,,,
"c475bdaa-0018-5f65-acfd-784c41708f2a","note","DETAIL - Install subsoil drainage as per FHIMS-QA-6010 ITP for Subsoil Drainage",,,,
"fb85df39-febd-59aa-915c-7843291ca5b2","note","FREQUENCY - Prior to construction of wall",,,,
"b9459202-40c7-5aea-a75a-a703709db5ef","note","INSPECTION - Document Review",,,,
"8ce5ac2c-774a-5139-8dfe-43c3cd932ace","note","RECORDS - FHIMS-QA-6010",,,,
"62f5a38c-7ca3-4272-9ec7-47328a49fa6f","signoff","HOLD POINT",,,,
"b8b735ea-4dc3-4002-92c3-9aacb1b0acd6","checkpoint","11 - Construct Wall (6)",,,,
"4f099e40-713c-5bb3-ac21-56d5388751ac","note","ACTION (Hold, Monitor, Witness) - W",,,,
"c40f8795-43d3-574c-9ce0-1de1608bc6a9","note","DETAIL - Install 1st layer geogrid and attach to gabbion basket",,,,
"6efb3ae5-1ada-5b42-8e98-7bd1680c44c7","note","FREQUENCY - As required",,,,
"6a742f24-79b5-51a1-8380-aba15589c273","note","INSPECTION - Visual",,,,
"b17b1ade-bffc-5d79-9ebb-2c9e2934f62f","note","CONFORMANCE CRITERIA - Uniaxial Geogrid: Tensar RE510. Biaxial Geogrid to have same unltimate tensile strength as uniaxial - 16KN/m, 100 yr design life",,,,
"133fa09f-f41e-5854-8f6b-654a3368500a","note","RECORDS - Photos",,,,
"d12a5fec-9c3d-4274-b492-b39d85525819","checkpoint","11 - Construct Wall (7)",,,,
"622cd349-f237-54a0-9f04-4bd9c784f1b8","note","ACTION (Hold, Monitor, Witness) - W",,,,
"6499fbff-92f6-5b91-9685-694b398ba113","note","DETAIL - Place Gabion material into baskets ensuring the outside facing the flat side of the bigger stones are placed by hand to ensure that the baskets are kept square. Tip Gabion material slowly into the baskets to fill the voids as much as possible",,,,
"c03b03a9-924d-5028-afe8-791f01f2186a","note","FREQUENCY - Every basket",,,,
"329bf3b6-aa96-578e-af38-7d0cbd0573af","note","INSPECTION - Visual",,,,
"870adde3-57c0-5a8c-9a1a-ddf29eaafa85","note","RECORDS - Photos",,,,
"30afb709-f410-49b3-9e6b-6aa25799698a","checkpoint","11 - Construct Wall (8)",,,,
"b9a08636-2011-5ef9-b4a5-40a8740f34b0","note","ACTION (Hold, Monitor, Witness) - W",,,,
"3c573522-0648-5618-b9be-8e9ff49870b8","note","DETAIL - Backfill 1st layer in accordance with the specifications & drawings",,,,
"87cee917-54e7-56fc-9abd-a10030a7e793","note","FREQUENCY - 2x sets of NDMs for each 1m high by 3m wide by 20m long layer",,,,
"497324af-0d33-5853-b95a-3be9e97e073a","note","INSPECTION - Lab Testing",,,,
"5bf84d4a-d1d2-581d-bef8-92b1a25cb0d8","note","CONFORMANCE CRITERIA - 95% of Standard or 92% Vibrating Hammer",,,,
"0e844f29-4ca6-5057-b8b6-c3887d7ddf26","note","RECORDS - FHIMS-CS-4020",,,,
"a66390a5-0870-4369-a4c8-55c618501eb9","checkpoint","11 - Construct Wall (9)",,,,
"8b44e3b8-1f88-5223-9a27-e105330686a0","note","ACTION (Hold, Monitor, Witness) - W",,,,
"a732f515-4ac2-5138-b922-873d014a770c","note","DETAIL - Tie 2nd layer of Gabion to the top of the previous layer to ensure that they wont move when rocks are placed inside & complete the basket filling process again",,,,
"aa85143b-1686-5418-8353-892c26996950","note","FREQUENCY - Every basket",,,,
"9b525412-a6dd-544b-982b-eac68c7c230c","note","INSPECTION - Visual",,,,
"bde39b2d-7702-5b32-babb-d38165af24ac","note","RECORDS - Photos",,,,
"5ab6f013-8efb-415a-8115-0f6d0c7562d2","checkpoint","11 - Construct Wall (10)",,,,
"48a7743e-3e64-573f-8d5e-28156c4d37d3","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b385d467-762b-5ad1-a2b5-407f7d5dcb58","note","DETAIL - Install 2nd layer geogrid and attach to gabbion basket.",,,,
"f3b20b87-1d4e-5ea5-9062-640d66af0394","note","FREQUENCY - As required",,,,
"9decd04a-b1bc-5ed6-a85e-4de4443cc4b2","note","INSPECTION - Visual",,,,
"a69c9fc1-721f-577e-8968-bdfccf19848a","note","CONFORMANCE CRITERIA - Uniaxial Geogrid: Tensar RE510. Biaxial Geogrid to have same unltimate tensile strength as uniaxial - 16KN/m, 100 yr design life",,,,
"a1d1111e-7420-5330-b351-e5ebbca0c981","note","RECORDS - Photos",,,,
"5e091d00-300d-42db-9ea2-5b06cb45304b","checkpoint","12 - Survey As Built",,,,
"8872f091-d3b0-5d6a-8ffc-0dec410d01b1","note","ACTION (Hold, Monitor, Witness) - H",,,,
"f2164975-6800-5e3c-9de7-9c1a7ff7d4fb","note","DETAIL - Ensure all works comply with design prior to carrying on with next construction process",,,,
"0b3b45e1-38ae-5407-ac73-32b3f83a8d57","note","FREQUENCY - At completion of sub soil drainage line and each gabion layer",,,,
"dd0b8ef2-92f4-5dda-a54e-3f22270f3159","note","INSPECTION - Survey",,,,
"b8c38999-ac12-5330-9579-af68c196d24c","note","RECORDS - Survey receipt",,,,
"e1c84beb-8834-497a-9cc4-7efcb5d51bdd","signoff","HOLD POINT",,,,
"37f6a4ba-b59b-4aa2-84c6-8f48708fc128","checkpoint","13 - As-builts",,,,
"199d099c-995a-5812-9d34-2711077fea39","note","ACTION (Hold, Monitor, Witness) - H",,,,
"98a1637a-0ff2-5ad1-b296-ee67c2d27b06","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"4bfc0a66-be1d-591e-8e97-fc1fb3f06d65","note","FREQUENCY - At the completion of the Lot of work",,,,
"f0fb34c0-535c-51a1-b4ab-065f77d6f095","note","INSPECTION - Drawings",,,,
"6a827274-0984-593e-a95d-7c03c88cf6eb","note","RECORDS - Asbuilt Drawing",,,,
"e3b4c42f-9c4f-4a9a-a841-1665d899c961","signoff","HOLD POINT",,,,
"5e99fd09-806d-4caf-b394-43966fc80b51","checkpoint","14 - Lot Number QA File",,,,
"cc01a392-130a-5030-ba52-19358475f236","note","ACTION (Hold, Monitor, Witness) - W",,,,
"178a9341-8458-514d-ab32-526872141cfb","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"0e2ce2e6-4fc6-5448-9da4-0808047e724d","note","FREQUENCY - At completion of Lot",,,,
"769da84f-08b7-5786-87eb-0d2a564dacc0","note","INSPECTION - Document Review",,,,
"6d24746b-9cb6-5908-8c37-e5b225296a48","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into CONQA",,,,
"2f445e4c-5971-53f8-8f4d-8f5d7376b358","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"5e146243-08f9-4f48-9667-a66d1377c1f9","checkpoint","Final Inspection",,,,
"e58efab8-4cd9-5f45-baf0-c746a999399a","textbox","QA Compiled By:",,,,
"e3a1ed85-78bd-5dec-940d-aacf158bc627","textbox","QA checked By Discipline Manager:",,,,
"952bb7f4-d2a7-5de7-8933-1cf927483e98","textbox","QA checked By Quality Manager:",,,,
"f1721b32-8199-5231-8190-d61f8f503c5b","textbox","Accepted By Design Engineer:",,,,
"f5683ceb-8dfd-53cb-86b9-4224492c4beb","date","Date:",,,,
"25b80b51-5850-4578-9f89-a61f1e1a1c25","signoff","Sign ITP",,,,

"43bfc9a0-d359-41a8-bad6-2cc8f9b8239b/1","checklist","FHIMS-QA-6038-ITP-Steel Fabrication & Painting","itp","FHIMS-QA-6038-ITP-Steel Fabrication & Painting",8,"498fe271-6522-4a56-ad44-939331e27cc8"
"5ede0252-4fd5-4fd9-b4c1-9458f26fa570","section","Steel Fabrication & Painting",,,,
"3f833009-26cf-4001-9a4d-f2d410a7c09a","checkpoint","1 - Design",,,,
"5e6a3e6a-0bdc-50ea-b918-bb673eb117a1","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0409d476-0cc5-52c1-be1b-28a3525a82ce","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"7b29034e-3f2a-524d-93ed-6bd5860307e2","note","FREQUENCY - Prior to commencement",,,,
"3bd572c0-493c-5ddc-a3eb-9ec24f05de3c","note","INSPECTION - Document Review",,,,
"00f9ca1f-59c6-5611-9066-168a955effd3","note","RECORDS - Check Drawing Register",,,,
"81636f25-f439-462c-8fcb-1c271911973f","signoff","HOLD POINT",,,,
"69683cce-4826-42b4-ad62-2f7b8d0ecc84","checkpoint","2 - Shop Drawings",,,,
"a9832c1a-d8d0-5741-8226-86022ef07965","note","ACTION (Hold, Monitor, Witness) - H",,,,
"df5d007c-2240-57fc-8105-42f5b1a8e1ff","note","DETAIL - Shop Drawings have been created by the Subcontractor and approved by the Design Engineer before any fabrication commences",,,,
"b7fdbaf8-6c9f-5854-a77d-e713e288602b","note","FREQUENCY - Prior to commencement",,,,
"029e3db6-5c2d-51b3-bb38-c72f1fd73a4a","note","INSPECTION - Document Review",,,,
"d419fdae-33c2-52f0-b5fc-df2dd369417d","note","CONFORMANCE CRITERIA - Shop Drawings",,,,
"c0e5e553-d9fb-45a2-948e-b4b46b9d6222","signoff","HOLD POINT",,,,
"9f6d98bd-059b-4b5a-8835-46b8a0fad3e3","checkpoint","3 - Material Compliance",,,,
"52c53967-c44d-58af-85d5-50efb6738402","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e733bd65-5643-551f-af0b-55219f441890","note","DETAIL - Subcontractor to supply all material compliance certificates for materials used in construction",,,,
"7befe452-2717-55ae-8a9d-a01e3727fe9f","note","INSPECTION - Document Review",,,,
"dc347e1b-71ae-5eb8-8014-19a2c828e900","note","RECORDS - Subcontractor QA",,,,
"a37b4a8b-3071-4577-a42c-e87ce15ddfef","signoff","HOLD POINT",,,,
"a81e4f8d-8e47-4654-8083-0d7a1a58add5","checkpoint","4 - Welding (1)",,,,
"3464bfa7-8b49-5d52-8757-2b1dd996ee27","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0c667cd0-7538-519f-b93d-046d1727f20e","note","DETAIL - Welders Qualifications to be supplied",,,,
"87b02e33-3333-56bf-90cc-98020f0fff99","note","FREQUENCY - Prior to commencement",,,,
"39ce70b6-0e4f-59d9-9ccc-fdf121ee8380","note","INSPECTION - Document Review",,,,
"e719d598-2410-5334-841c-0e9c2a618c07","note","RECORDS - Subcontractor QA",,,,
"56dabcc0-9a24-4a8c-b0a2-0ec7afcaed88","signoff","HOLD POINT",,,,
"aa2a0a02-5deb-42fc-ba8a-22b4de97a747","checkpoint","4 - Welding (2)",,,,
"374e63d6-5dfc-5e98-b4c6-91959c27fe79","note","ACTION (Hold, Monitor, Witness) - H",,,,
"f5485337-4496-56a0-b2ec-3b73de4e49d1","note","DETAIL - All welding procedures and testing of welds to be reviewed & approved by Design Engineer before commencing construction",,,,
"9f61c86a-a99f-5828-a040-7465dce84566","note","FREQUENCY - Prior to commencement",,,,
"0e92a2ac-7cf1-5396-a7a7-6d51dbbeec38","note","INSPECTION - Document Review",,,,
"0822f288-db07-5654-807c-31fa113599d5","note","RECORDS - Subcontractor QA",,,,
"91ccd68c-d9dd-4c03-bfb9-29e9d5b91ed9","signoff","HOLD POINT",,,,
"77a8a7ca-bdc8-4809-a60d-c13a6461e6b2","checkpoint","5 - Fabrication (1)",,,,
"6b29fcc3-1a23-5395-b1dc-f71b377602a8","note","ACTION (Hold, Monitor, Witness) - W",,,,
"0fdc30ca-ca79-5d9b-9654-22ffbe815aa3","note","DETAIL - Cutting of Steel - checking the steel grade, dimension inspections and ensuring there are no snags on the edges",,,,
"71bb77ee-16af-5451-9111-c3af8f01014f","note","FREQUENCY - During Construction",,,,
"785cbb6e-913b-55af-9cea-b564f4d6284c","note","INSPECTION - Visual Inspection",,,,
"9aab379f-0acb-56be-a746-81c208c63596","note","RECORDS - Subcontractor QA",,,,
"377f5688-d4f8-4736-b902-b91f969725d5","checkpoint","5 - Fabrication (2)",,,,
"c3c69556-4b16-5615-bb0a-eb87ed6fd317","note","ACTION (Hold, Monitor, Witness) - W",,,,
"efd04315-96a1-568c-b126-35620d230155","note","DETAIL - Drilling of hole layout - checking dimensions & de-burr inspections",,,,
"206e8115-f5c8-55b2-a7e9-ee2fecaba029","note","FREQUENCY - During Construction",,,,
"8955b156-5304-5183-a504-8baef401050d","note","INSPECTION - Visual Inspection",,,,
"7c338153-fcaa-5d2c-a74d-2310b6a51376","note","RECORDS - Subcontractor QA",,,,
"a905daf4-55f6-4fce-bed2-889232e8abe7","checkpoint","5 - Fabrication (3)",,,,
"ba075a62-37f2-5bc0-851e-4a29a1e304d5","note","ACTION (Hold, Monitor, Witness) - W",,,,
"bcefcd39-5594-59dc-b40a-1359c7ad1d8d","note","DETAIL - Weld stiffeners - Non destruction testing carried out, fillet welds checked and tested",,,,
"7c3de3fb-3183-50cd-9f44-1c25430bc6c6","note","FREQUENCY - During Construction",,,,
"96a766e8-a3e9-5c2c-89aa-fc36751cb213","note","INSPECTION - Visual & Measured Inspection",,,,
"bb06a06d-4195-511d-91fa-640de0601d92","note","RECORDS - Subcontractor QA",,,,
"fd473086-74fa-44c1-b1d9-f1291feeed9b","checkpoint","5 - Fabrication (4)",,,,
"3ec1c91f-1388-5732-b035-efe30cde4c4f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"2d7dbe47-5cce-5c50-95bb-8e6034a7c60a","note","DETAIL - Stud Layout & Welding - Ensure correct specification & correct positioning",,,,
"a995a33c-320e-5ad2-8c73-7d66d985f712","note","FREQUENCY - During Construction",,,,
"51e30bf2-929d-5553-906d-0bf1df75c134","note","INSPECTION - Visual & Measured Inspection",,,,
"bf240f35-2547-5276-8de2-6c2985f137ea","note","RECORDS - Subcontractor QA",,,,
"d2530427-ba52-4dc5-a852-442a3447726c","checkpoint","6 - Surface Protection (Painting) (1)",,,,
"8e2cf910-e6d6-5c27-a5ad-f1cfcfb95d94","note","ACTION (Hold, Monitor, Witness) - W",,,,
"f5c6a360-9965-5924-9e6c-de28c9362a99","note","DETAIL - Surface Preparation - final check for sharp edges, weld splatter and that all holes have been de-burred",,,,
"d411d686-3eb2-5066-9ee2-33d8fac2a003","note","FREQUENCY - At Completion of Construction",,,,
"26f4880d-ade8-58d8-8ea8-f9af67325334","note","INSPECTION - Visual Inspection",,,,
"efdbf49a-7c63-5307-a8d1-a8b235390c69","note","RECORDS - Subcontractor QA",,,,
"11a7a036-c2cb-4c52-82a1-092dc95e3643","checkpoint","6 - Surface Protection (Painting) (2)",,,,
"187066f0-a3df-5060-bc20-2377fd815ffe","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d64f4ace-e63d-5e85-ab96-5b203d3912e8","note","DETAIL - Abrasive Blasting & Seal Coating",,,,
"d3a38ed3-e091-5a54-8018-d111ee531a34","note","FREQUENCY - At Completion of Construction",,,,
"e363cab8-4997-547a-b04b-9fca50aadf92","note","INSPECTION - Visual Inspection",,,,
"3685724c-b596-5bba-aa5d-42b2b1dc785b","note","RECORDS - Subcontractor QA",,,,
"ff7d303f-500a-421e-8208-2d1a437df317","checkpoint","6 - Surface Protection (Painting) (3)",,,,
"0c87475b-b355-5bae-9e72-f213849daea7","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d6286435-ee62-5a3c-a149-9ae0f2e3288e","note","DETAIL - Post Primer Inspection - check that it meets the coating specification",,,,
"8b7f7fee-7595-5ac8-a8eb-bd47db0c628f","note","FREQUENCY - At Completion of Construction",,,,
"26f36d8e-c055-5e0e-9d9d-99d6af5c6096","note","INSPECTION - Visual Inspection",,,,
"9d031b25-6198-510e-9ba9-a6002efc2bfc","note","RECORDS - Subcontractor QA",,,,
"3af9197d-c85f-4dc8-ba1d-a296b31a8b3e","checkpoint","7 - Delivery to Construction Site (1)",,,,
"190898e0-94f8-59d4-9b29-4695c3104c91","note","ACTION (Hold, Monitor, Witness) - H",,,,
"b4e168c9-8c70-564e-8665-8a1f86979755","note","DETAIL - Ensure that the laydown are is prepared for the arrival of all of the steel components. A TMP is in place and the STMS is briefed as to when deliveries are scheduled to arrive",,,,
"1008d969-0e1e-5eb7-b1bb-a6407b318515","note","FREQUENCY - Prior to delivery",,,,
"1a956649-de7f-5dc9-9f72-343c72d0ebef","note","INSPECTION - Visual Inspection",,,,
"d2da77c9-8430-58f0-8f79-9b69edc957f7","note","RECORDS - Subcontractor QA",,,,
"7390158e-cc98-4745-9efa-453e5c0771a4","signoff","HOLD POINT",,,,
"3ad402d1-2702-4976-a733-1952ed71b418","checkpoint","7 - Delivery to Construction Site (2)",,,,
"8dacb21b-bba6-5e53-8886-449ab6aacc02","note","ACTION (Hold, Monitor, Witness) - H",,,,
"7895a630-f64e-5f49-9312-0cc5810462b9","note","DETAIL - Permit to Lift (Lift Study) carried out and lifting crew is prepared for the deliveries",,,,
"0564b8da-7f03-58a8-a0af-24c743c173b7","note","FREQUENCY - Prior to delivery",,,,
"6bfc4b37-5e61-5ebb-a0c0-395e5b455c92","note","INSPECTION - Document Review",,,,
"8c64b74b-b9aa-54f6-97b7-4e454ef3e976","note","CONFORMANCE CRITERIA - Permit to Lift (Lift Study)",,,,
"5fbd77ab-5200-5e75-9290-13a9801e705a","note","RECORDS - Permit",,,,
"7a0e9eee-c099-4e02-83f1-f55b8b83c305","signoff","HOLD POINT",,,,
"79d7b0ee-15f6-4a7b-bc3c-f530243e5186","checkpoint","7 - Delivery to Construction Site (3)",,,,
"82fc4cbf-646d-5fa3-a976-8d35dde800d8","note","ACTION (Hold, Monitor, Witness) - H",,,,
"a7e66907-c1fa-5d83-b2a5-30f81e777195","note","DETAIL - All delivery dockets to be supplied and collected as materials arrive onsite to ensure the correct materials have been supplied",,,,
"30cff850-bdae-577e-b4f8-1457f2bcf633","note","FREQUENCY - During Delivery",,,,
"40cfa9e0-7de7-5f9f-8107-e4ea809bf7b0","note","INSPECTION - Document Review",,,,
"12972167-648b-5dd7-9003-5468740b8476","note","RECORDS - Delivery Dockets",,,,
"5a8b417a-382b-49a1-b4b5-1f0714dcefaf","signoff","HOLD POINT",,,,
"a9d7b1d4-4ca8-4a51-b201-39937dfab82e","checkpoint","8 - Lot Number QA File",,,,
"fabdc30a-5502-5577-991e-2f0e72a31e3f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"18d71a23-fe9b-5895-82f4-144f9b4244a4","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"b5a59d85-5718-5a53-9b5c-4e6892b24f39","note","FREQUENCY - At completion of Lot",,,,
"99846f26-e4a3-5fc7-8749-1e44e718cd89","note","INSPECTION - Document Review",,,,
"421b46c6-8f85-5682-95ea-721c65f6e1e1","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into CONQA",,,,
"0a4ad0fd-547b-57bb-8d37-8796c175b3c6","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"e6cd9d81-4835-4216-8277-e4f53587b61f","checkpoint","9 - As-builts",,,,
"0ba56043-ec6b-55ea-b8dd-ac26fc1bdc30","note","ACTION (Hold, Monitor, Witness) - H",,,,
"03cc61e7-a3d1-5dc8-ba62-e3ca01f7c3fb","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"907e15e4-58ca-5873-8b4b-ea0540122208","note","FREQUENCY - At the completion of the Lot of work",,,,
"90f680c6-4bb9-5183-8914-fbf14b88aa13","note","INSPECTION - Drawings",,,,
"0cb78546-eb15-5ef2-8fd9-5ac5c9801f28","note","CONFORMANCE CRITERIA - Ensure all Asbuilts uploaded into CONQA",,,,
"7321a053-d047-5732-b887-b2a914ecfaa4","note","RECORDS - Asbuilt Drawing",,,,
"44d9ed09-4344-4b2c-a3c1-8bfa1f56008c","signoff","HOLD POINT",,,,
"e7c120cd-718a-489a-b587-3b2c717e7298","checkpoint","10 - Lot Number QA File",,,,
"53c6ecdb-68f0-5f98-9b4c-87e0cb11bb9b","note","ACTION (Hold, Monitor, Witness) - W",,,,
"7ddd87db-4e96-5919-9bf4-124765249ab2","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"673e99fa-cd0b-51c5-bc17-d72e422e9fab","note","FREQUENCY - At completion of Lot",,,,
"577707e1-ec0f-5ede-966e-3904ae5cab4c","note","INSPECTION - Document Review",,,,
"8e9e5a8a-3750-565e-bc4f-1c654e0dada1","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into CONQA",,,,
"fa90608d-26ed-5668-b54c-321b38b48ff6","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"520c65c5-ee7e-4472-a5c5-d8c28eaa2257","checkpoint","Final Inspection",,,,
"988e6ce9-29dc-5530-ad78-e65f306e7feb","textbox","QA Compiled By:",,,,
"ee0bf297-76fb-5e09-927e-c6f73472f5e2","textbox","QA checked By Discipline Manager:",,,,
"fe258d8c-1961-553a-affa-79f10677cf27","textbox","QA checked By Quality Manager:",,,,
"ffd49021-9f40-5fe0-acd1-138a6d93e8dc","textbox","Accepted By Design Engineer:",,,,
"e47a60f9-61c0-59b6-a2d4-f70224db1afe","date","Date:",,,,
"70d7c8be-7126-41ec-800b-ab419b97e74a","signoff","Sign ITP",,,,

"1272694f-3ce7-4951-b311-ab5773f293b2/1","checklist","FHIMS-QA-6040-ITP-Precast Installation","itp","FHIMS-QA-6040-ITP-Precast Installation",16,"b835faa1-f122-48a3-8239-7e8dd6f26d52"
"9f02c030-1526-4065-b1a0-d752ed6b0fef","section","Precast Installation",,,,
"056503ef-eb88-4a0f-b1d6-0371d5586427","checkpoint","1 - Permits (1)",,,,
"09f51ef2-6906-59c4-99ca-44266440fe6a","note","ACTION (Hold, Monitor, Witness) - H",,,,
"58f81c74-b1df-59b5-94ba-601f65566584","note","DETAIL - Obtain Permits",,,,
"d7106f90-47b4-570c-8254-75b6314e9143","note","FREQUENCY - As required",,,,
"ed481733-a3f6-5f70-85be-a4e8b006aa90","note","INSPECTION - Document Review",,,,
"11fbc64c-d19c-55b6-afe7-ac7e1a1dee0a","note","CONFORMANCE CRITERIA - Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"0347a7d2-1e41-5219-b10c-bcecfe0c6aa6","note","RECORDS - Permit attached or permit number noted",,,,
"343b6225-2d8e-4903-887b-09e6a7940335","signoff","HOLD POINT",,,,
"b87aa85e-0059-41d7-bc51-c744685721b2","checkpoint","1 - Permits (2)",,,,
"0c83096f-7207-505d-8ee0-17c347b9c937","note","ACTION (Hold, Monitor, Witness) - H",,,,
"4a9f3b27-0499-5006-9fb7-f0affef41587","note","DETAIL - Permit to Lift &/or Lift Study to be carried out",,,,
"2a9a16b8-c310-5335-82f6-84c26044b303","note","FREQUENCY - Prior to commencement",,,,
"a89b882b-818a-57d1-9a60-2e9b67588da9","note","INSPECTION - Document Review",,,,
"2b726bf2-4c9b-5bee-ad2b-df31da92c976","note","CONFORMANCE CRITERIA - Approval given by Construction Manager",,,,
"1c429e8b-23da-5fb6-a819-b83acadb7087","note","RECORDS - Permit to Lift",,,,
"bdc0beff-a180-4285-8a4c-94f8e313e5dd","signoff","HOLD POINT",,,,
"e17d05c9-e197-4d84-8d23-7922ab80455a","checkpoint","2 - Design",,,,
"d5aa781e-3be4-5874-ac79-19782238d799","note","ACTION (Hold, Monitor, Witness) - H",,,,
"40118656-05ef-5e9c-b576-d5fc8003e31a","note","DETAIL - Ensure that Design is approved and Drawings are of the latest revision",,,,
"a9cc6f2f-3e5f-5a71-9d85-e7bab286bd8d","note","FREQUENCY - Prior to commencement",,,,
"66dedc7c-f179-5050-ac9d-4350c168e7eb","note","INSPECTION - Document Review",,,,
"9f1368dc-eff7-508f-8ba1-25815a47661c","note","RECORDS - Check Drawing Register",,,,
"0c068f89-0190-4f2d-9e50-3160b22582b1","signoff","HOLD POINT",,,,
"665d9931-a06d-4179-85bc-9edb3f9ba3b0","checkpoint","3 - Survey Setout",,,,
"cbc4d32e-05cc-5b0c-8620-a55b43122e3c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"4314a060-0f32-5b45-892c-5e4f74534272","note","DETAIL - Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,,
"f666852a-5db2-5ed2-9a87-c6d807bf21dd","note","FREQUENCY - Prior to commencement",,,,
"26b9ce22-fa6e-52bf-baa4-375c9ea05a3e","note","INSPECTION - Survey",,,,
"2f4b6e8e-4791-544b-b592-87251e7309bb","note","CONFORMANCE CRITERIA - Consistency with Construction Drawing",,,,
"0903c9f7-a987-55ae-bd89-8e8c2ea3d143","note","RECORDS - Survey receipt",,,,
