"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c412338-c331-4024-9721-5b42c0361850","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"ed3cee4d-fd82-45db-b9c0-04411c233ab4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","South Tower"
"27e33706-709f-45ea-a1aa-b2b8841cd8f2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2"
"1e42f93d-82cb-4727-bf97-e62f8a5f5b79","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2","Hot Valves"
"64ca6d67-e075-4b11-bba7-8d151a2dc541","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 2","Hot Valves","S201"
"df2b0534-bbb7-4bdb-9947-8d8d197542a2","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Hot Valves","H211"
"9145c651-7e67-5035-bfbf-05efd283eed3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H211","Valve Replaced"
"457f0407-6c95-5a47-94a1-997746732b08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H211","Check for leaks anytime after 10 minutes"
"7916ddd1-ffa3-4751-9bc0-7fd598afa4a7","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Hot Valves","H212"
"e1bfb410-3e00-5e6f-a811-957e3dd8dfd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H212","Valve Replaced"
"f72a94a4-2624-57b6-ad35-d2e4bc870a90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H212","Check for leaks anytime after 10 minutes"
"cc9f82d3-448a-4bfe-bbc4-a42f42c65d8c","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Hot Valves","H213"
"007357ca-c6b6-5874-bad0-51953a27387f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H213","Valve Replaced"
"b648ca54-fb4e-5885-876d-254d95ab04a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H213","Check for leaks anytime after 10 minutes"
"21caacb1-efcf-4456-8b1a-5fdc40b4049a","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Hot Valves","H214"
"9e0b843f-4e6f-5cfa-bc33-fe5a215206c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H214","Valve Replaced"
"7fc5c9f1-3652-57f8-8f78-b573e6cc43eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H214","Check for leaks anytime after 10 minutes"
"e44b94bb-e8a6-41ac-ab45-a540e1a9e7bb","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Hot Valves","H215"
"cd1c8372-5cd9-5c10-a3db-53d0c069d24d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H215","Valve Replaced"
"80238b8f-4724-545f-b7d1-95c40ad1f167","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H215","Check for leaks anytime after 10 minutes"
"f6d40dec-1c43-4182-9cb0-0f8c5772a3a2","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Hot Valves","H216"
"0fad1374-67af-59ab-91e8-e170b0bd3158","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H216","Valve Replaced"
"9877de58-e9af-5c96-8f0c-1d8551c9dbe4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Hot Valves","H216","Check for leaks anytime after 10 minutes"
"b2795977-6d43-4fcb-b2f2-0a5592eb268f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 2","Cold Valves"
"0f809551-b130-4bd8-bdd2-07dadd226e4f","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H201"
"8532b9f8-96c3-5a5a-9a7b-1ef827056ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H201","Valve Replaced"
"86130f08-db4a-5695-a17b-50c051fd688b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H201","Check for leaks anytime after 10 minutes"
"c097e0ae-7724-4d36-8093-cba6a179055b","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H202"
"56a99ecd-b685-56a5-a006-3f28fdb42e3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H202","Valve Replaced"
"857f2679-7b1f-5ddb-8017-794650aadce0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H202","Check for leaks anytime after 10 minutes"
"d2fccfc3-49f0-4021-9f70-1f795e9b935a","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H203"
"87ffacd7-270e-5100-9270-3138120aa991","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H203","Valve Replaced"
"183c37c6-0077-501f-9d42-b125f0389ceb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H203","Check for leaks anytime after 10 minutes"
"6af66601-e193-4819-b542-7da07314bb0d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H204"
"e5de35af-3c2b-5046-b9ab-1de8573e9611","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H204","Valve Replaced"
"795f5d89-cc9f-5315-a875-e1ace099f78b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H204","Check for leaks anytime after 10 minutes"
"df17b2da-9b06-42cd-8394-5aeefab61a1d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H205"
"6beb55b9-ea00-54ec-a7d4-91dbf934ec2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H205","Valve Replaced"
"22cb0539-6309-550f-bc67-78a84c6a36d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H205","Check for leaks anytime after 10 minutes"
"8c5cfd88-ea21-4e23-9408-228ba25ed767","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H206"
"e030bbbe-61e6-54f6-848b-a87a5091b934","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H206","Valve Replaced"
"29266c43-8754-584f-8c66-7f5458d74a59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H206","Check for leaks anytime after 10 minutes"
"aaa463ec-5e38-4b7f-9160-b5b41552d311","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H207"
"3cf3977a-5f74-54bd-ba6b-a4d6a64a632c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H207","Valve Replaced"
"13a000ab-9d46-57a6-9ed5-c4243f5a0571","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H207","Check for leaks anytime after 10 minutes"
"59e55518-e91a-41ef-bf5c-561a3ba11ecd","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H208"
"2ec30711-3667-5548-933f-34ac93511d37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H208","Valve Replaced"
"0be50574-20ed-5cc9-9d1e-b592634de92a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H208","Check for leaks anytime after 10 minutes"
"68549ee7-fa1d-4927-94e3-de902705db1e","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H209"
"82dda122-b1d4-51d5-9dfb-9fa9320cf793","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H209","Valve Replaced"
"a87a6408-bfef-5815-9c5c-23c00cc42f43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H209","Check for leaks anytime after 10 minutes"
"dfcfeaa2-fc29-4481-9c7d-385e2f2629a5","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H210"
"2ee21dd0-0d67-5d77-8366-6acbc8780f9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H210","Valve Replaced"
"2dba490b-8589-53ff-ae6a-943749f37037","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H210","Check for leaks anytime after 10 minutes"
"f0e3e3ff-550b-4f91-ac15-9ecc6a41f2ca","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H211"
"89e0f078-39af-5e1a-a7c4-32b65badb964","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H211","Valve Replaced"
"b4b5ef8f-b372-5174-bf71-7134b598bd6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H211","Check for leaks anytime after 10 minutes"
"5d4fb39d-e506-45c7-b787-c422e3ac3996","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H212"
"9d9170a3-3abd-597c-8123-8f721fefff4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H212","Valve Replaced"
"01fd005f-2ecc-56ec-9487-9622a516670c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H212","Check for leaks anytime after 10 minutes"
"b192a5d4-6b33-41bd-ae4f-120a87312d8f","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H213"
"6e316f55-0fc6-5497-8cb5-2c65197f1952","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H213","Valve Replaced"
"b1c3edd4-3af6-51e4-bd13-3ab54a8508d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H213","Check for leaks anytime after 10 minutes"
"d906ebd5-7eb0-42cf-b9ad-f4a7c32cdb8c","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H214"
"f3a183bf-0dd4-55d8-93de-d4227aa98706","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H214","Valve Replaced"
"00bb0c9b-7f50-5f00-9251-c51cd1791459","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H214","Check for leaks anytime after 10 minutes"
"84ac4230-a0d1-4935-8e2b-03cadfcd9c57","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H215"
"b494e6b8-1c9b-52f5-80e3-f20148936f61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H215","Valve Replaced"
"ba8cf02c-55fe-5141-b6e8-79df65b0d848","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H215","Check for leaks anytime after 10 minutes"
"24bdb6ed-de6e-4211-8a0e-44633052b8e8","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 2","Cold Valves","H216"
"9450b79a-a58a-575b-9e13-84b1f509121f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H216","Valve Replaced"
"27043404-ae6e-56cd-ad52-0a775c2f3a09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 2","Cold Valves","H216","Check for leaks anytime after 10 minutes"
"cc166775-24a0-4593-b3c3-0c87f87813c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 3"
"dd803925-db88-4b8d-9d9a-399a064fc9ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 3","Hot Valves"
"0602d809-988d-4aae-a9b5-e8a646aa9544","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H301"
"d635bf0c-2ee8-5356-a74d-01390d9a31f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H301","Valve Replaced"
"14bae1a6-f8b1-512d-a9ac-bcd8bec6ffad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H301","Check for leaks anytime after 10 minutes"
"3de47210-b428-4616-8e75-284b909cf5d5","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H302"
"f5cc1768-148e-5ade-b3de-7d6bacba935c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H302","Valve Replaced"
"f476057e-c155-5bb9-8854-3e1217e4db23","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H302","Check for leaks anytime after 10 minutes"
"ae3f59b9-c313-4b09-aa9a-fa3e6a68ef9a","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H303"
"9170c989-3b2f-56f0-99d9-26047ee28e96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H303","Valve Replaced"
"de326830-269c-59f0-87ca-56a540ae9643","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H303","Check for leaks anytime after 10 minutes"
"78697304-0e56-434b-97df-99cfa57f01e4","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H304"
"49cf05f0-30c8-5cd0-bd42-3d39b6b53ac1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H304","Valve Replaced"
"72a52f61-0590-5437-84d9-2fbb7fc88576","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H304","Check for leaks anytime after 10 minutes"
"e6b6e610-082a-455b-a8cb-01562cede277","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H305"
"0a81c6a7-b185-5e93-aba1-c611693a4c0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H305","Valve Replaced"
"677912a8-7455-514e-a348-a3bc3a678a67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H305","Check for leaks anytime after 10 minutes"
"9675850f-7d78-4982-8e7e-dcf6cab14664","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H306"
"029a5275-5729-5aa6-bd53-887fcfe13a31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H306","Valve Replaced"
"6977a391-958b-5de8-b60b-a5f9c251836d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H306","Check for leaks anytime after 10 minutes"
"6a2ea25f-4f35-48f8-bdbc-9feab7ee41e5","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H307"
"b934bd52-9bd2-54bb-839c-c1475da87e0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H307","Valve Replaced"
"660cdffb-7ec4-5e79-9ddb-994811b96830","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H307","Check for leaks anytime after 10 minutes"
"eb035fb4-c393-48c6-9a34-1b3898d28d4c","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H308"
"b4548e1c-716a-5aa3-a05f-617a22bd684a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H308","Valve Replaced"
"e69e5df8-ee64-5cf5-bc0a-aa6f09ffb43a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H308","Check for leaks anytime after 10 minutes"
"ba8586a5-48cb-4f26-be08-a2d4234ae165","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H309"
"069ce4c3-f4db-59de-92b4-009ac07d62ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H309","Valve Replaced"
"9a23e27c-d411-5627-a3dd-ff8943d29533","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H309","Check for leaks anytime after 10 minutes"
"3f0b72b6-1af2-4b85-b089-48873815e0dd","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H310"
"53bb1748-7223-5acf-bdb7-8500707daf8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H310","Valve Replaced"
"503e25a1-c8df-5fda-baa6-010e2a223abc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H310","Check for leaks anytime after 10 minutes"
"689ffbff-3675-4df4-b0ea-9fae840068d0","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H311"
"71416d31-274e-55ae-bf9f-b2f01d6b3d63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H311","Valve Replaced"
"d8224467-aafd-5870-99d7-ec66dc52feb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H311","Check for leaks anytime after 10 minutes"
"9ce86582-086a-4259-bf3d-f6ef6e8e52ca","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H312"
"6215c9ca-5cb2-5c71-8c6a-23cb8e0e2e48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H312","Valve Replaced"
"da23f96f-7ace-5422-a5ca-f9e9cd6787e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H312","Check for leaks anytime after 10 minutes"
"70d4dcbb-f073-4fc3-be25-b4217c1356f0","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H313"
"1e9bd71b-d895-54e2-bfae-7e212af71919","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H313","Valve Replaced"
"efa7c336-70ae-5785-8233-126547ed545b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H313","Check for leaks anytime after 10 minutes"
"a960efd0-dd2d-4700-bb48-bf0c2a5633d7","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H314"
"7d491f2d-5304-5e1e-8ddc-d0e4a90e5679","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H314","Valve Replaced"
"e2f2a03f-fe0e-5401-9dd6-0ce28c3c1082","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H314","Check for leaks anytime after 10 minutes"
"52d024a6-6e5a-49d8-a132-7ac709eccaf6","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H315"
"a977f756-db45-536b-ada7-09e497980606","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H315","Valve Replaced"
"d72ff01f-1355-52fe-ba92-ddfd09af205a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H315","Check for leaks anytime after 10 minutes"
"7437c7e1-ee8a-407e-881e-9bd05840b55b","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Hot Valves","H316"
"61847870-2ddb-5f44-b5bb-49538b941136","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H316","Valve Replaced"
"37147818-0c15-5c64-b1f0-4eafc77e11af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Hot Valves","H316","Check for leaks anytime after 10 minutes"
"0720936c-1be7-4e3b-b917-b5f33daf176a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 3","Cold Valves"
"16f9e980-4150-4e14-89f1-0fd2845e968d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H301"
"354da712-b947-5a6d-bd44-c9ab7f62432b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H301","Valve Replaced"
"6467913b-591b-5841-9e22-b8f23f4917d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H301","Check for leaks anytime after 10 minutes"
"657f80de-5c77-40b2-84c1-4f5a2a8b8d04","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H302"
"bd0292f8-8db6-5a18-ae24-90d895c0a311","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H302","Valve Replaced"
"7bd47cc8-09fb-598c-915c-10742cfb971f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H302","Check for leaks anytime after 10 minutes"
"a71f9f02-994a-47a3-a415-1a7655926bdd","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H303"
"487e113b-d290-5f19-b110-ea5a820101cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H303","Valve Replaced"
"f4068a3c-c417-50bd-8456-ca90721bbd9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H303","Check for leaks anytime after 10 minutes"
"ae5aa4f2-d71e-4a22-bf21-63d48c1f28a2","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H304"
"b20cf1d5-d220-5332-bc82-3390fa782785","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H304","Valve Replaced"
"086258c9-b51c-5400-ada8-fbc403c2d00c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H304","Check for leaks anytime after 10 minutes"
"26079331-2a0f-4ae3-b620-15e88945a59f","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H305"
"11937e37-1fe8-58b9-b1bc-d51de3b79d72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H305","Valve Replaced"
"03e635e7-bf79-5122-a9c1-40bcb34036b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H305","Check for leaks anytime after 10 minutes"
"efcd7cb6-1f4b-488f-8451-f90e38a22856","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H306"
"a103fc67-7d12-5274-b137-fbd9d38df6c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H306","Valve Replaced"
"ab0467e7-7bfb-5780-bd80-143c3cec6111","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H306","Check for leaks anytime after 10 minutes"
"e0187966-a5dd-4cb9-9b7d-08287a31e9c1","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H307"
"46f0fb20-4789-5e88-b9e5-a58c44ca4eec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H307","Valve Replaced"
"2b6beb3f-b20b-54b3-bb5a-3bbaa17c3f18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H307","Check for leaks anytime after 10 minutes"
"4c94c2be-e4e3-4610-b501-7a0e6741113d","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H308"
"e5e6fd7b-fdc2-57ba-bd57-38a190d79a24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H308","Valve Replaced"
"fd4aa2b1-d23b-5a17-8101-bf1dc9835231","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H308","Check for leaks anytime after 10 minutes"
"d4a18e88-913b-47bb-a0ba-becacb59f66c","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H309"
"0cb65655-7abb-5eb7-95ee-edc85ce43fbc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H309","Valve Replaced"
"0defddc4-9430-51d6-9d17-b102f279808a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H309","Check for leaks anytime after 10 minutes"
"8ab3e882-966e-4120-9cd8-20509f57b69c","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H310"
"524f3c80-2e18-5781-a4c5-ded541942f43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H310","Valve Replaced"
"7c59cfb1-cfa9-5a20-b62b-56a483820a4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","West Tower","Level 3","Cold Valves","H310","Check for leaks anytime after 10 minutes"
"f035cb3c-9223-4a29-a8a6-edb70a64c709","","checklist-flat","not-started","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 3","Cold Valves","H311"
