"checkpoint-status","6696fc7f-794e-4686-bb93-2409cebe7fa6","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c09b6c38-06bb-5d89-9782-448ea3104638","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"label","f411dcd6-4b21-51ab-ae00-a10616baf1aa","","note","Mix Part B thoroughly with a mechanical power mixer before use",,,
"select","72a18d1c-77f1-540f-b256-2fbdb4ac8ee8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4947dd4f-1688-4e39-8a25-b693be65d5c7","","checkpoint","Application- HP1200 Product TDS"
"label","c152500f-7936-5f26-a052-2de27acc16cb","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","56e2c7ba-3a99-5795-af21-d78fede5cb17","","note","Records - time stamped photograph",,,
"select","66fdd4e4-1a43-56f6-b8e2-b793e554c3e1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0b0bcabb-f777-4377-9260-9744f802b645","","checkpoint","Subcontractor base coat inspection review"
"holdpoint","9b54c925-70ec-49f9-8623-aaae028a94fc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6f3fc351-fcdc-4694-8120-94278c65ca84","","checkpoint","Site Engineer/foreman base coat inspection review"
"holdpoint","a6156e11-eba2-4feb-ac28-2d1f06f01afe","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","cadc70d2-ce02-4c67-b7e7-b25e7aadff9f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6b6459ae-799b-4eac-90ad-3fc07ba05dcf","","checkpoint","Inspection"
"label","9ddd5169-fc74-5e6f-8426-c5d60e156d76","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7944f33c-b4f9-5ac0-adf2-d26c451fa4c0","","note","Records - time stamped photograph",,,
"select","0823a64f-8912-5f8a-a257-f8bdc7973db7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","eb82ec28-28ae-4831-9db5-bb816a5fcb75","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1882c531-33c6-407b-8ac9-b6d7b75c2e66","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c19a587f-f486-5d07-b501-59dd077a6c99","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","57dc1c7e-c8f7-58b4-9515-e7d453959e89","","note","Records - time stamped photograph",,,
"select","31cdd15d-8897-553c-a41e-5c7a82700e75","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2537b93b-5b04-4e10-bef2-d217ca926263","","signoff","Subcontractor inspection sign off"
"checkpoint-status","87da44ff-6966-4f3c-b774-d1458b46eaf1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8b594d92-1317-5b07-95c7-08d4b03120db","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cb663322-8651-5b10-bb87-fe03c26c12e7","","note","Records - time stamped photograph",,,
"select","12f51491-5874-57cd-b1f4-ecaa14da47c0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","76fa1ac6-96a1-4396-9f76-ec9825899ccb","","signoff","HOLDPOINT - Subcontractor inspection sign off"
"checkpoint-status","9796bb6f-76aa-47a0-bb43-5a441d09b285","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","b2c91186-5846-469d-97e4-e1e29a878ce4","","signoff","HOLD POINT - Site Engineer/foreman inspection sign off"
"checkpoint-group","39fa122c-8430-4d4c-bcef-771cb28b9d99","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","f49965c3-f6f0-4be5-8d3f-ce70e3d0ee91","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","fdab6e41-ba53-5f54-bb4d-e77b179fc49c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3b55d11f-e46a-519b-a1ac-5d51c2cdedd7","","note","Screenshot - Temperature and weather forecast",,,
"select","c1606599-a8f9-58e9-a6bc-08590f245719","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d2329ce9-17ef-4a01-b983-26405a93feda","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b2374e37-39af-5ba9-bc78-a120581a9ed8","","note","Mix Part A and Part B separately, before combining.",,,
"label","5b8745cc-2daa-5e1d-8a14-bbd829e4be0b","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"select","d63c499f-f3d9-5a25-ae09-db878713d773","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8f5b8149-5705-4b92-a541-7aa18744bfc1","","checkpoint","Application - Enviro 900 product TDS"
"label","c523cd4a-7cdd-5b72-87c7-59fbd9a87bc5","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","6ae4ec7a-b9f4-595b-82e3-70026211554d","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","0669022a-085f-522f-8a34-7552a69c0501","","note","Records - time stamped photograph",,,
"select","30b61d0c-cae9-579e-97c9-323cae47f3e4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b93cc254-5b5e-44b7-8def-5b8242e85f6e","","checkpoint","Subcontractor wear coat inspection review"
"holdpoint","da4e652c-ad15-4534-a3a8-c9ca1970abac","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0d5ba355-cb4d-436f-861c-c8be42256821","","checkpoint","Site Engineer/foreman wear coat inspection review"
"holdpoint","90574bfa-0a92-4a8b-a4c1-2b0d50c8c477","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","b13b7d4a-db70-43cd-b0c3-a07ba751fa29","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","2a4b6e8d-b9bc-4413-b3c0-d59d8c290fac","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f9a9956f-e673-5c2c-b926-0ab8ae532b73","","note","Apply within 10-35°C",,,
"label","0b12bb3c-3ee2-522b-9e5c-e3ca0a6e4c79","","note","RH must be 0-85%",,,
"label","477e5b91-a44e-56b1-a93e-0a5a045bdc58","","note","Screenshot - Temperature and weather forecast",,,
"select","f36b68f0-9e84-5967-b1b7-4bed787ce042","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","935e9ae7-5631-4ebd-aac5-2a81f4fdc450","","checkpoint","Mixing - Enviro 800 product TDS"
"label","450f73c3-29cb-5d01-ab97-adb53ddafee6","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","213013fd-601c-5d2f-ab82-8b67845c6837","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d161a99f-28b3-58b4-b5dc-9ed68cdf3316","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","1748042a-474b-4631-beaf-33e630a76f56","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","23a343f3-bf37-432e-9634-529d2130dd78","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","d9a3a2b5-2950-415d-a024-6c76c402c35e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","777dd9be-6ee1-4691-812a-a39b1a36a29f","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","cdc4dd6d-e6a0-47e7-82db-9bd1a9f75a66","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","61ebe036-3bc0-40e2-9c01-189f12bcc345","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","5f35f450-d246-415a-af3f-ced18df92fb8","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","439c42c8-a3f6-4828-a3ed-5832f5d4ddc7","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","b0129507-5709-4d5a-9c74-d9e621f0ad7f","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d643512d-02ef-473a-b5bb-a149d96d1c4d","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","223b28d8-ad38-4b00-b1f2-c8b23c1a67f6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","004188e2-827d-4e86-a237-051b4e9c1718","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","412d453c-6745-4ae9-93d0-356a75e5fa8a","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","3407cdaa-9cce-4fb6-be95-30266b3e8c71","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f95ce4a4-891f-4a95-a00c-0f2b61a00145","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d23a5e92-e85c-4db3-b1c3-886676c3682a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","07ba99e9-29ab-440d-87e7-308a00705bd8","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","26da6614-de88-4faa-9a2c-5ac72dba3395","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","a56b3fc3-52a2-4386-8909-e2e8de6dee50","","checklist","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","",,,0,"Yes","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","697683ad-9b52-4c30-a600-f2c101bf4757"
"checkpoint-group","e64f626a-1bd9-4446-8706-091af189b02c","","section","Batch Detail Number of Products"
"checkpoint-status","b614871b-ad43-459a-92cb-2fbfbea60c9c","","checkpoint","Enviro B-LV"
"label","f2e90e12-74f2-5483-9ed4-cd3048c57f7a","","note","Record Batch Number",,,
"checkpoint-status","e7cdc4dc-12e7-4eb6-875c-513ad7eab916","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f26ca467-6341-5bf2-aedb-bef693b02b0e","","note","Record Batch Number",,,
"checkpoint-status","3ee702be-9be8-4401-aa49-f5c2572601e5","","checkpoint","Enviro HP1200"
"label","dd0bd381-4103-58eb-a008-a08f18a9ad37","","note","Record Batch Number",,,
"checkpoint-status","a6669602-7f01-4615-a3cd-aeb6df4e301f","","checkpoint","Enviro 900 PUR"
"label","0bebaa64-c43e-5e3d-8b20-a71d58927a43","","note","Record Batch Number",,,
"checkpoint-status","fe15ea0f-6194-4ec9-8a06-453f15df4331","","checkpoint","Enviro 800TC"
"label","4f059535-e843-5860-b32c-2c9872ef4db6","","note","Record Batch Number",,,
"checkpoint-group","552a2234-ab49-43bb-93ce-364a4118d681","","section","Pre Commencement"
"checkpoint-status","c6881b85-85a0-4bbf-81cc-2130e67ac8a3","","checkpoint","Material Management & Storage - Witness Point"
"label","4c990b5b-b2b9-5b5f-8679-f3dfc182ff3d","","note","Store materials in a dry, clean place away from direct sunlight.",,,
"label","245ba9e4-eac7-5b12-9b8f-ef416e5151d2","","note","– Record by time stamped photograph.",,,
"checkpoint-status","048d351d-c65f-4857-a337-7888ea525a4c","","checkpoint","Acceptance of Substrate - Witness Point"
"label","122c3138-43ce-5ae1-a974-24faecde0ad5","","note","Obtain clearance for work initiation.",,,
"label","502a628c-4e4a-5273-ab62-e03a9eb17bef","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5a9561b9-9a23-5f7c-a444-4bd7645ddcce","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","61ce50dc-c4a2-5daf-867f-a9d867527fe7","","note","– Record by time stamped photograph.",,,
"checkpoint-status","ef1a3cbf-69fe-4b95-a2fc-f937150b7d68","","checkpoint","Acceptance of Puddle Flanges - Witness Point"
"label","c59156b0-ce03-5e0a-a998-1851888a67e9","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","2944537f-53da-5d71-8fb3-65a9a0e45e87","","note","– Record by time stamped photograph.",,,
"checkpoint-status","ded6ed25-60cd-4673-84e2-1368e3127816","","checkpoint","Falls in Substrate - Hold Point"
"label","8031fa6b-8f22-5961-87f4-bef450fd2393","","note","Builder to confirm compliant falls; minimum 1-100 falls.",,,
"holdpoint","5945f235-aa2b-4fef-8870-f31df83ce587","","signoff","Foreman to confirm falls - Signature"
"checkpoint-status","a191af73-f910-46fc-8b7a-6bccf1ac3aaa","","checkpoint","Cracks in Substrate - Witness Point"
"label","39af2c13-47f8-5690-a520-d7cbce2b8e0d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f8c8c3c7-b549-54d6-9230-518c30fa29cf","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","814a4202-a4ab-5276-a977-4063c5a2964f","","note","– Record by time stamped photograph.",,,
"checkpoint-status","cdbeb2fd-dc28-498f-8f0f-778bd029feea","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","3fdb94b1-a42c-4c31-9534-cc789d2156c2","","signoff","Witness Point Sign off"
"checkpoint-group","ed49ea56-013d-40b6-96cc-3c62c1a27339","","section","Substrate Preparation : AS 4654.2-2012"
"checkpoint-status","728e701f-000f-420a-9d42-f0c576965081","","checkpoint","Substrate Preparation - Witness Point"
"label","49024212-ad31-51d4-9db9-045f4701328e","","note","Ensure Surface is prepared to receive primer application.",,,
"label","85188d19-7063-52fe-a653-5ccf0bd87fa9","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","0069031a-7320-5896-b4af-169b5e2711ba","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","499fb8a5-b999-5f47-a6c7-016f716246ab","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a7e49d71-e600-5ec5-be0c-159cc18cb8c3","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6561ea8d-4117-5ec0-af39-4d94fbc658c3","","note","– Record by time stamped photograph.",,,
"checkpoint-status","824cdb47-2211-44bd-acde-591d7666fe49","","checkpoint","Builders Substrate Preparation Sign Off"
"holdpoint","7841a584-5022-494c-8b85-8090a5232475","","signoff","Witness Point Sign off"
"checkpoint-group","1a62e977-3b0b-4000-8f93-9c4a0fc90513","","section","Epoxy B-LV - Prime Coat"
"checkpoint-status","cc777e5b-7fad-4850-947d-420b7b1bcf24","","checkpoint","Moisture Content - Witness Point"
"label","9f40879d-a2cc-5bc3-a1b6-55d068fb2f12","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2.)",,,
"label","3b26686e-b90d-5bef-a973-3cbcf482d98b","","note","– Record with Tramex Moisture Reader",,,
"label","8f1607a0-f30b-5369-b6f8-285649cd77d4","","note","– Provide time stamped photograph",,,
